,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.118392619680851,102907.7420212766,270.1670545212766,97609.61037234042,253.8012519998753,0.845774549119016,38.0,22.0,38.0,3.0,34.0,37.0,0.44
Tianjin,-0.2051964962121212,102943.54924242424,273.7680516098485,102620.22159090907,259.4575888893821,1.4492058031486743,71.0,52.0,90.0,16.0,70.0,13.0,1.39
Shijiazhuang,-1.1934136284722223,102893.90972222222,273.0242513020833,98732.28472222222,260.5114576551649,0.9086168077256944,99.0,74.0,114.0,18.0,69.0,17.0,1.11
Tangshan,0.0632595486111111,102964.60416666669,271.5826822916667,101640.92361111112,259.7902662489149,1.7797648111979167,69.0,50.0,87.0,18.0,61.0,17.0,1.69
Langfang,-0.228759765625,102942.325,274.16728515625,102720.2125,257.0226989746094,0.97735595703125,63.0,41.0,75.0,22.0,65.0,20.0,1.57
Baoding,-0.4233961838942308,102907.22596153848,272.35190054086536,98088.33173076923,258.8943786621094,1.1290048452524035,75.0,50.0,100.0,10.0,76.0,13.0,0.85
Cangzhou,-0.6909423828125,102954.15625,275.04365234375,102828.4125,258.1123962402344,0.67176513671875,85.0,63.0,113.0,14.0,58.0,32.0,1.0
Hengshui,-1.6541341145833333,102937.3125,273.600830078125,102638.72916666669,258.40943400065106,1.19537353515625,51.0,29.0,51.0,9.0,36.0,50.0,0.78
Xingtai,-1.650568181818182,102900.55681818182,273.65062736742425,100228.79734848483,259.57122525301844,1.298223322088068,78.0,57.0,68.0,8.0,31.0,53.0,0.5
Handan,-1.6321053340517242,102875.7025862069,274.4711072198276,99475.34698275862,259.2360408388335,1.32476806640625,75.0,55.0,78.0,12.0,32.0,44.0,0.4
Taiyuan,2.2164572010869565,102917.21195652174,271.54135529891306,88272.00815217392,259.3383324664572,-1.2832906971807063,145.0,111.0,167.0,54.0,84.0,9.0,1.91
Yangquan,0.4271763392857143,102775.33928571428,272.35630580357144,91055.74107142857,261.64005388532365,-0.45501708984375,64.0,46.0,74.0,28.0,59.0,22.0,1.13
Changzhi,1.143359375,102790.89642857145,273.72265625,89868.1125,264.90855276925225,-0.5995343889508928,116.0,88.0,106.0,21.0,47.0,49.0,1.09
Jincheng,1.884977921195652,102886.55978260867,274.09052309782606,91931.83423913045,266.8040254012398,-0.2807431428328804,90.0,67.0,84.0,10.0,46.0,34.0,1.16
Jinan,-0.9086441532258064,102933.56854838708,275.9298135080645,101087.66733870968,256.3901573919481,-1.1125744235131048,51.0,24.0,51.0,13.0,40.0,53.0,0.63
Zibo,-0.7892020089285714,102956.75595238096,274.57496279761904,100668.21726190476,258.0875520252046,-1.6461675734747023,55.0,36.0,59.0,30.0,39.0,50.0,0.69
Jining,-0.048675537109375,102922.6171875,277.84600830078125,101947.46875,258.2629699707031,-0.468505859375,51.0,34.0,52.0,15.0,36.0,55.0,0.68
Dezhou,-1.4201096754807692,102946.72115384616,275.6090745192308,102608.3125,255.9051959698017,-0.3631450946514423,51.0,32.0,52.0,12.0,35.0,60.0,0.85
Liaocheng,-1.6918402777777777,102917.24537037036,275.43453414351853,102405.23842592593,256.74246893988715,0.6457677770543981,45.0,28.0,45.0,11.0,35.0,54.0,0.56
Binzhou,-0.5431134259259259,102967.23611111112,275.89691840277777,102709.53472222222,257.5372461389612,-0.8391135886863426,54.0,35.0,58.0,10.0,39.0,56.0,0.73
Heze,-0.3587239583333333,102923.25378787878,277.5330847537879,102289.61553030302,256.1706570712003,0.8131676876183712,64.0,46.0,68.0,14.0,34.0,72.0,0.7
Zhengzhou,1.490966796875,102972.5,276.2753092447917,100569.22916666669,262.1864522298177,1.0478719075520833,89.0,66.0,87.0,14.0,42.0,42.0,0.75
Kaifeng,0.8305896577380952,102942.58928571428,277.15745907738096,102090.26488095238,257.35875738234745,1.2499912806919642,76.0,56.0,74.0,10.0,37.0,55.0,0.6
Anyang,-0.6036854619565217,102876.34239130437,275.7404042119565,100394.66032608696,258.203821596892,1.837081245754076,90.0,67.0,96.0,11.0,42.0,43.0,0.68
Hebi,-0.0951605902777777,102876.70833333331,276.2923177083333,100847.3125,257.5174255371094,2.0428670247395835,111.0,84.0,117.0,16.0,71.0,18.0,0.82
Xinxiang,0.9712357954545454,102901.68181818182,276.26047585227275,100413.63068181818,259.35877852006394,1.735723322088068,98.0,73.0,108.0,16.0,45.0,38.0,0.81
Jiaozuo,1.5632161458333331,102935.54166666669,276.0579427083333,99183.64583333331,264.983310953776,1.3904581705729169,124.0,94.0,143.0,22.0,64.0,17.0,1.1
Puyang,-0.8620334201388888,102907.11111111112,275.41449652777777,102275.70138888888,257.1742180718316,1.8182033962673607,81.0,60.0,71.0,14.0,31.0,67.0,0.55
