,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0015197104596077,101205.46010638298,290.8875135056516,96309.36037234042,284.91971929022606,0.3565988743558843,91.0,68.0,111.0,2.0,39.0,72.0,0.73
Tianjin,0.9606235388553503,101201.73863636365,293.3246256510417,100904.54734848483,285.5020049124053,1.7579710989287405,74.0,54.0,92.0,15.0,50.0,77.0,0.82
Shijiazhuang,0.946806165907118,101202.16666666669,292.2622884114583,97337.50694444444,286.7045627170139,0.4140065511067708,96.0,63.0,141.0,21.0,68.0,40.0,1.2
Tangshan,0.7933502197265625,101230.29861111112,293.0091959635417,100013.00694444444,287.30308702256946,1.7005733913845489,128.0,97.0,146.0,10.0,70.0,67.0,1.16
Langfang,0.5199615478515625,101178.05,293.170556640625,100973.7125,285.202490234375,1.3525482177734376,126.0,96.0,163.0,17.0,77.0,45.0,0.88
Baoding,0.4857705923227163,101192.00480769233,291.9428523137019,96724.54326923077,286.01102388822113,0.2952540471003606,120.0,91.0,160.0,11.0,73.0,40.0,0.78
Cangzhou,1.3552154541015624,101220.38125,294.127587890625,101104.3875,285.900146484375,3.0479827880859376,66.0,40.0,82.0,11.0,33.0,80.0,0.6
Hengshui,0.983128865559896,101210.84375,294.0201009114583,100934.22916666669,285.9713541666667,3.085311889648437,79.0,58.0,100.0,16.0,33.0,59.0,0.57
Xingtai,0.389008955522017,101220.8446969697,293.4336455374053,98737.30492424245,286.06349875710225,1.6762949625651042,95.0,71.0,121.0,11.0,54.0,54.0,1.32
Handan,0.6611943738213901,101257.88362068964,293.5892628636853,98083.51077586209,285.7867978852371,1.5101670890018857,111.0,84.0,150.0,19.0,54.0,53.0,1.45
Taiyuan,-0.1170395560886548,101509.80978260867,287.6844535495924,87766.36684782608,282.8581118376359,0.4898847497027853,71.0,40.0,92.0,13.0,54.0,17.0,0.85
Yangquan,1.8010929652622767,101393.35714285714,289.56016322544644,90378.13392857143,284.37461635044644,0.4398040771484375,88.0,54.0,125.0,91.0,64.0,42.0,1.28
Changzhi,-0.1747998918805803,101469.075,289.3398228236607,89295.63392857143,283.28552594866073,0.0304430280412946,89.0,66.0,112.0,17.0,58.0,34.0,1.64
Jincheng,-0.4655025316321332,101425.875,290.5203910495924,91173.84510869563,283.8388353430706,0.0857152524201766,94.0,70.0,128.0,14.0,53.0,43.0,3.18
Jinan,-0.0018079203944052,101387.22177419356,294.1432160408266,99670.99798387096,287.783211000504,2.8448097475113405,60.0,28.0,70.0,8.0,24.0,109.0,0.65
Zibo,0.4948243640718006,101412.94642857143,294.5174269903274,99288.58630952382,287.8796851748512,1.836916242327009,68.0,42.0,85.0,23.0,41.0,97.0,1.26
Jining,-0.4774932861328125,101442.3046875,293.49371337890625,100532.375,289.9073486328125,2.6248321533203125,61.0,43.0,72.0,14.0,26.0,71.0,0.78
Dezhou,0.6639181283804086,101286.6346153846,294.8325383112981,100973.02403846152,286.765380859375,3.8397439809945912,69.0,40.0,88.0,11.0,28.0,84.0,0.87
Liaocheng,-0.0252080846715856,101300.75462962964,294.60493525752315,100824.35879629628,286.77232530381946,3.780389291268808,79.0,48.0,108.0,20.0,30.0,82.0,0.73
Binzhou,0.5708205611617477,101314.59722222222,295.20635308159723,101076.76620370372,286.93248155381946,2.80606926812066,73.0,50.0,96.0,23.0,63.0,55.0,0.98
Heze,-0.0586413759173768,101373.94318181818,294.0754542495265,100782.63825757576,289.4575565222538,3.184492169004498,85.0,63.0,109.0,13.0,25.0,104.0,0.57
Zhengzhou,0.4344228108723958,101309.03125,293.0716959635417,99081.9375,285.1890462239583,1.2919362386067708,81.0,44.0,112.0,20.0,70.0,33.0,0.9
Kaifeng,0.0136115664527529,101329.60119047618,293.49082728794644,100534.01488095238,288.1800013950893,2.880536033993676,88.0,65.0,122.0,14.0,31.0,81.0,0.78
Anyang,0.4097522238026495,101272.83152173914,294.2631729789402,98959.45380434782,285.7323475713315,2.1631184453549595,101.0,69.0,152.0,22.0,61.0,37.0,1.0
Hebi,0.3595937093098958,101263.18055555556,294.3682454427083,99374.95138888888,285.4122992621528,2.140487670898437,87.0,59.0,124.0,23.0,56.0,38.0,1.16
Xinxiang,0.3083981600674716,101302.63636363635,293.49185458096593,98983.83522727272,285.87795188210225,2.161439375443892,89.0,66.0,122.0,19.0,71.0,40.0,1.0
Jiaozuo,0.5349843343098958,101311.70833333331,293.28087565104164,97825.0625,285.68907877604164,0.4286387125651041,74.0,42.0,97.0,13.0,45.0,57.0,0.9
Puyang,0.2179921468098958,101302.33333333331,294.6001247829861,100713.89583333331,286.6835666232639,3.483912150065104,81.0,60.0,94.0,13.0,31.0,87.0,0.63
