,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3382815097240692,102917.81515957449,268.43877492052445,97609.57579787234,261.2657590825507,1.3022509635762964,33.0,23.0,29.0,2.0,25.0,35.0,0.34
Tianjin,1.1120143081202651,103000.54356060606,270.8554063276811,102677.8768939394,263.4837031508937,2.5394624652284565,37.0,26.0,33.0,15.0,58.0,23.0,0.84
Shijiazhuang,-0.1018405490451389,102924.99652777778,271.31429206000433,98752.71527777778,261.71524217393664,0.7293718126085069,55.0,34.0,59.0,16.0,46.0,27.0,0.53
Tangshan,1.909932454427084,102997.19444444444,269.694825914171,101676.07638888888,264.1318003336589,1.4888119167751737,43.0,26.0,43.0,7.0,77.0,6.0,0.68
Langfang,0.47537841796875,102983.1,270.88514709472656,102761.0875,261.9567352294922,2.6390777587890626,33.0,20.0,33.0,7.0,28.0,48.0,0.4
Baoding,0.6180466871995193,102952.48798076923,269.96545058030347,98109.22596153848,261.3904641958383,1.246259249173678,59.0,42.0,59.0,11.0,39.0,34.0,0.58
Cangzhou,-0.39447021484375,103042.865625,271.30653381347656,102917.0625,262.4913543701172,2.7778228759765624,52.0,33.0,53.0,22.0,35.0,38.0,0.7
Hengshui,-1.6889444986979167,102998.66666666669,272.40850321451825,102700.52083333331,261.7667287190755,2.038386027018229,39.0,27.0,34.0,6.0,25.0,55.0,0.43
Xingtai,-0.3706739021070075,102940.06628787878,272.7620114413175,100266.81628787878,261.5606444387725,1.7710261489405776,54.0,32.0,58.0,13.0,52.0,22.0,0.6
Handan,0.0883768015894396,102957.29956896552,273.10952074774383,99542.00646551725,262.2580855797077,1.0388083622373383,53.0,31.0,56.0,16.0,41.0,36.0,0.6
Taiyuan,-0.9101429814877716,102672.80163043478,269.6268675430961,88112.98097826086,261.4526718803074,0.7675084653108016,58.0,38.0,66.0,21.0,54.0,16.0,0.61
Yangquan,0.1477137974330357,102842.45535714286,269.512937273298,91039.08035714286,261.07681056431363,-0.1581181117466517,49.0,25.0,49.0,11.0,45.0,20.0,0.65
Changzhi,-0.3141305106026785,102891.68392857142,271.6486236572265,89888.82321428572,262.3375248500279,1.7386592320033485,60.0,35.0,70.0,12.0,45.0,43.0,0.8
Jincheng,-1.123755413552989,102921.90489130437,274.11404485287875,91955.41576086955,263.18628261400306,1.719232310419497,52.0,27.0,54.0,9.0,19.0,69.0,0.6
Jinan,-1.8772425497731853,103069.4133064516,270.9353928104524,101218.96975806452,263.62278550671,0.7916924261277721,56.0,33.0,61.0,12.0,52.0,19.0,0.75
Zibo,-1.168855212983631,103135.87797619047,270.1423550560361,100828.9375,263.60192217145647,1.0172213599795388,57.0,38.0,63.0,28.0,42.0,27.0,0.87
Jining,-2.76251220703125,103024.3984375,274.6908721923828,102046.40625,265.3329315185547,0.6978912353515625,65.0,47.0,72.0,18.0,71.0,14.0,0.75
Dezhou,-1.8845073993389423,103051.23557692308,271.2826831524189,102713.12980769233,262.7691075251653,1.2431793212890625,55.0,38.0,59.0,26.0,28.0,38.0,0.67
Liaocheng,-2.0169609917534723,102991.73379629628,273.33599344889325,102480.45601851853,263.5999897144459,0.8517224347149884,37.0,23.0,37.0,10.0,70.0,17.0,0.57
Binzhou,-0.7030865704571759,103111.07638888888,270.31638986093026,102853.01157407407,263.45003311722365,2.1335511384186923,71.0,52.0,67.0,34.0,73.0,8.0,1.07
Heze,-2.3650808623342803,102962.82007575755,275.9193859678326,102329.54356060606,266.18996498801494,0.5258497758345171,76.0,36.0,101.0,17.0,70.0,9.0,0.53
Zhengzhou,-1.4979044596354167,102911.375,277.06548563639325,100531.4375,267.8660939534505,-0.7921803792317709,50.0,27.0,50.0,8.0,36.0,49.0,0.44
Kaifeng,-1.9761003766741072,102914.96726190476,277.2073662167504,102064.98511904762,268.21129717145647,0.0048980712890625,56.0,40.0,61.0,10.0,48.0,24.0,0.53
Anyang,-0.4058545983355978,102959.83967391304,274.65854213548744,100473.02445652174,263.64722011400306,0.4552632207455842,52.0,32.0,54.0,15.0,43.0,35.0,0.53
Hebi,-0.08477783203125,102964.5625,275.1942833794488,100935.38194444444,263.8099144829644,-0.4556054009331597,60.0,36.0,69.0,6.0,48.0,16.0,0.4
Xinxiang,-0.8622991388494318,102950.71022727272,275.9520860151811,100463.9375,265.11965248801494,-0.6495319713245739,43.0,24.0,43.0,10.0,54.0,24.0,0.55
Jiaozuo,-1.3481892903645831,102940.79583333334,276.91880594889324,99204.67083333334,264.84172871907555,-0.7942555745442709,55.0,33.0,60.0,14.0,28.0,44.0,0.4
Puyang,-1.950446234809028,102968.02777777778,274.9176991780599,102335.99305555556,264.12328253852,0.7508833143446181,49.0,33.0,49.0,31.0,30.0,45.0,0.57
