,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.638905626662234,103226.5944148936,262.244110432077,97776.29388297872,252.5303088249044,-1.1462136126579123,18.0,7.0,17.0,2.0,10.0,58.0,0.25
Tianjin,0.0424878669507575,103198.30492424245,267.4167762525154,102868.55113636365,254.99730844208688,-2.70414687647964,21.0,7.0,18.0,5.0,10.0,66.0,0.4
Shijiazhuang,-0.6587185329861112,103146.59722222222,267.67706468370227,98932.13194444444,255.5203365749783,-0.685089111328125,55.0,27.0,60.0,6.0,30.0,34.0,0.39
Tangshan,1.0013020833333333,103168.35416666669,265.8539852566189,101811.85416666669,253.98507181803384,-2.9693773057725696,23.0,12.0,23.0,4.0,13.0,60.0,0.42
Langfang,-0.927587890625,103201.5125,267.5110382080078,102975.9375,254.6024871826172,-2.222344970703125,22.0,7.0,13.0,3.0,8.0,69.0,0.22
Baoding,-0.6326622596153846,103191.83173076923,265.3085667536809,98266.4375,253.7343080960788,-1.0958651029146635,44.0,12.0,44.0,5.0,17.0,59.0,0.3
Cangzhou,-2.452880859375,103186.9875,269.9026397705078,103058.8125,256.8044891357422,-2.881793212890625,32.0,13.0,32.0,5.0,17.0,56.0,0.35
Hengshui,-3.7950439453125,103145.58333333331,270.8049672444661,102840.39583333331,256.4709116617839,-2.4715474446614585,46.0,12.0,46.0,9.0,19.0,51.0,0.28
Xingtai,-1.1314586292613635,103074.16098484848,270.1333955706972,100377.88446969698,258.9034992564808,-2.422186649206913,43.0,22.0,43.0,6.0,43.0,19.0,0.55
Handan,0.759454135237069,103009.26077586209,270.5669076853785,99580.0150862069,259.03053809856544,-2.1952251565867456,57.0,39.0,64.0,32.0,39.0,27.0,2.13
Taiyuan,1.4895231827445652,103213.0625,261.2292659593665,88325.1875,251.57105885381284,0.1604441767153532,51.0,25.0,51.0,13.0,52.0,13.0,0.66
Yangquan,1.570068359375,103134.61607142857,264.26233564104353,91184.90178571428,252.72095816476005,0.5345676967075893,56.0,30.0,62.0,21.0,55.0,17.0,0.72
Changzhi,0.8566476004464286,103116.61964285714,266.6443110874721,89984.73035714286,254.91585213797435,-0.4424551827566964,50.0,24.0,50.0,13.0,46.0,20.0,1.34
Jincheng,0.7890731148097826,103065.9320652174,269.4541300898013,92032.14402173914,256.7355459462041,-1.5885792607846467,44.0,14.0,44.0,10.0,27.0,52.0,0.52
Jinan,-0.7615533644153226,103039.9254032258,270.5753936767578,101186.44556451614,262.7710418701172,-0.8329280730216734,88.0,65.0,111.0,17.0,65.0,17.0,0.95
Zibo,0.2776111421130952,103055.63392857143,270.37589590890065,100767.90178571428,261.18733651297435,-1.3932829357328869,69.0,50.0,83.0,19.0,51.0,28.0,0.96
Jining,0.809783935546875,102992.296875,271.39894104003906,102007.125,267.6293182373047,1.431640625,66.0,48.0,66.0,8.0,19.0,55.0,0.54
Dezhou,-2.7239520733173075,103106.23557692308,270.8871424748347,102762.5721153846,260.07272456242487,-3.0698171762319717,50.0,20.0,50.0,8.0,27.0,44.0,0.48
Liaocheng,-0.6396755642361112,102988.02546296296,271.379791824906,102469.52083333331,264.0705210367839,-2.7176050256799766,128.0,97.0,135.0,9.0,48.0,23.0,0.98
Binzhou,-1.5954770688657407,103140.66435185184,270.8281425193504,102880.66898148147,260.7008017080802,-3.7805390534577543,25.0,9.0,25.0,8.0,11.0,65.0,0.48
Heze,1.572820490056818,102971.11553030302,271.88901820327294,102331.33901515152,267.21037662390506,0.2162188905658144,96.0,72.0,101.0,7.0,30.0,44.0,0.63
Zhengzhou,1.7657877604166667,102978.82291666669,272.9407908121745,100595.27083333331,265.0548146565755,-0.380889892578125,56.0,27.0,62.0,12.0,31.0,44.0,0.59
Kaifeng,1.758637927827381,102967.12202380953,271.90007745651974,102111.75892857143,268.0178796677362,-0.0999421619233631,93.0,69.0,101.0,7.0,55.0,15.0,0.68
Anyang,0.9567446501358696,102968.80163043478,271.5771769648013,100479.40489130437,259.7118536907694,-1.99024366295856,76.0,41.0,101.0,20.0,58.0,14.0,1.1
Hebi,0.7365180121527778,102953.22916666669,271.6031714545356,100931.1875,260.3237762451172,-1.8197462293836808,43.0,19.0,43.0,11.0,26.0,49.0,0.52
Xinxiang,0.9610040838068182,102963.80113636365,271.07503856312144,100471.32386363635,263.4067840576172,-1.420440673828125,59.0,36.0,67.0,14.0,39.0,20.0,0.93
Jiaozuo,1.236474609375,102990.5625,271.7423207600912,99245.45416666666,261.8917449951172,-0.8312479654947916,37.0,15.0,37.0,9.0,20.0,58.0,0.72
Puyang,0.8122016059027778,102958.14583333331,272.0392608642578,102321.57638888888,262.7710418701172,-2.3579949273003478,77.0,51.0,103.0,11.0,47.0,25.0,0.78
