,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.828240252555685,100651.20611702128,291.85044568650267,95761.89361702128,273.8209670046543,-2.0935811793550534,150.0,82.0,250.0,2.0,9.0,91.0,0.23
Tianjin,6.700748790394176,100614.78977272728,296.3922156131629,100319.0606060606,278.9520152698864,-3.8809518525094697,55.0,39.0,57.0,5.0,15.0,107.0,0.52
Shijiazhuang,6.0439809163411455,101048.94444444444,295.2562662760417,97162.55555555556,271.3264431423611,-4.387274848090278,107.0,32.0,163.0,6.0,7.0,120.0,0.26
Tangshan,5.1190948486328125,100527.86805555556,292.8853352864583,99314.47222222222,284.6044921875,-1.8042399088541667,59.0,39.0,68.0,11.0,21.0,92.0,0.35
Langfang,6.856838989257812,100716.525,296.684912109375,100513.5,274.197265625,-3.6324951171875,142.0,47.0,234.0,2.0,7.0,97.0,0.3
Baoding,6.319496741661658,100921.0096153846,293.3594313401442,96419.57692307692,272.28992638221155,-3.6577430138221154,88.0,29.0,125.0,5.0,6.0,103.0,0.1
Cangzhou,6.587625122070312,100745.74375,298.0072265625,100630.625,278.010107421875,-4.25400390625,116.0,29.0,181.0,11.0,12.0,123.0,0.4
Hengshui,6.3667348225911455,100883.75,298.6156412760417,100609.41666666669,276.3544921875,-5.064046223958333,124.0,42.0,197.0,10.0,17.0,109.0,0.25
Xingtai,5.28017587372751,101021.78977272728,297.6275375828599,98528.90909090907,273.036650686553,-5.325909238873106,120.0,35.0,189.0,8.0,19.0,128.0,0.47
Handan,4.031717760809537,101035.17456896552,298.2375656654095,97857.89655172414,275.0369241648707,-5.168696962553879,180.0,46.0,309.0,5.0,9.0,136.0,0.2
Taiyuan,6.325351217518682,101526.49728260867,287.16780952785325,87682.95652173914,266.66650390625,-5.919576893682065,135.0,55.0,219.0,3.0,9.0,105.0,0.31
Yangquan,7.376593453543527,101244.49107142857,289.65475027901783,90171.42857142857,268.05113002232144,-5.113612583705357,105.0,33.0,160.0,3.0,6.0,128.0,0.25
Changzhi,5.538674926757812,101366.61964285714,291.1675013950893,89158.94285714286,266.46912667410714,-5.240412248883929,111.0,28.0,171.0,8.0,6.0,142.0,0.48
Jincheng,5.040916774583899,101348.04076086955,293.0607273267663,91077.17391304349,267.7422511888587,-6.403569760529892,133.0,38.0,215.0,6.0,11.0,124.0,0.16
Jinan,4.2340063279674895,100787.65927419356,297.9078329763105,99089.19354838708,287.45159715221774,-3.1419756489415325,62.0,30.0,74.0,12.0,13.0,124.0,0.74
Zibo,4.967134748186384,100728.0625,297.55518740699404,98627.90476190476,288.3856259300595,-1.7968575613839286,60.0,36.0,69.0,11.0,13.0,123.0,0.55
Jining,3.1451873779296875,100843.640625,298.644775390625,99945.21875,288.7411499023437,-3.4783935546875,39.0,22.0,37.0,9.0,8.0,126.0,0.65
Dezhou,4.929435143103967,100761.00480769233,299.41299203725964,100450.6153846154,283.1664287860577,-4.529494065504808,284.0,33.0,409.0,7.0,14.0,124.0,0.17
Liaocheng,3.982222380461516,100866.14583333331,299.8701985677083,100395.37037037036,281.2360206886574,-5.789871780960648,66.0,21.0,81.0,11.0,11.0,135.0,0.35
Binzhou,5.460774174442998,100685.8125,298.2587257667824,100449.85185185184,287.2158383969908,-2.3854302300347223,62.0,42.0,73.0,14.0,14.0,103.0,0.8
Heze,1.709241924863873,100871.38825757576,300.0521351207386,100287.81818181818,287.5096620501894,-4.526696407433712,65.0,27.0,80.0,10.0,11.0,130.0,0.5
Zhengzhou,3.710159301757813,101050.8125,300.857421875,98842.29166666669,279.1016438802083,-5.271687825520833,151.0,25.0,251.0,5.0,11.0,120.0,0.39
Kaifeng,1.096040998186384,100907.45535714286,301.5577915736607,100123.14285714286,285.9750046502976,-4.678228469122024,116.0,21.0,182.0,10.0,10.0,136.0,0.43
Anyang,2.665194967518682,100979.80163043478,300.17893384850544,98674.39130434782,278.4367994225544,-5.443396526834239,127.0,16.0,204.0,5.0,10.0,152.0,0.43
Hebi,2.219490898980035,100971.50694444444,301.11216905381946,99098.0,278.36854383680554,-5.240247938368055,55.0,12.0,60.0,7.0,7.0,138.0,0.1
Xinxiang,2.069090409712358,100974.48295454546,300.8081720525568,98667.45454545454,280.06858132102275,-4.415027965198863,76.0,29.0,102.0,13.0,16.0,116.0,0.4
Jiaozuo,4.294273885091146,101126.6125,299.317724609375,97653.4,274.36494140625,-4.942439778645833,108.0,31.0,166.0,6.0,11.0,132.0,0.25
Puyang,2.289152357313368,100898.49305555556,300.7759060329861,100317.33333333331,282.2423502604167,-6.052964952256945,63.0,23.0,75.0,12.0,11.0,133.0,0.9
