,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3698905782496675,101971.99468085106,292.9916109125665,97025.29787234042,290.20952460106383,0.9969664228723404,51.0,19.0,52.0,3.0,27.0,67.0,0.69
Tianjin,-3.252172296697444,101887.58333333331,295.1536976207386,101587.0,291.65062736742425,0.8872218276515151,46.0,18.0,46.0,9.0,30.0,73.0,0.92
Shijiazhuang,0.0840216742621527,101819.60416666669,292.4010687934028,97898.61111111112,290.9195963541667,-1.4112413194444444,30.0,21.0,28.0,3.0,18.0,52.0,0.59
Tangshan,-3.105133056640625,101994.25,293.15101453993054,100763.47222222222,289.84771050347223,0.5643988715277778,62.0,19.0,74.0,6.0,28.0,65.0,0.95
Langfang,-2.362408447265625,101865.525,295.379150390625,101659.3,291.50302734375,0.707861328125,52.0,20.0,53.0,4.0,52.0,31.0,0.53
Baoding,-0.978161151592548,101864.49519230767,292.8457594651442,97333.51923076923,290.5368464543269,-0.4278846153846153,65.0,47.0,63.0,5.0,36.0,79.0,0.44
Cangzhou,-2.854425048828125,101786.71875,295.1423828125,101670.075,291.48466796875,-0.066748046875,60.0,43.0,62.0,7.0,31.0,72.0,0.77
Hengshui,-1.998565673828125,101706.72916666669,294.702392578125,101428.91666666669,292.4274088541667,-1.294189453125,64.0,46.0,72.0,8.0,29.0,56.0,0.8
Xingtai,-0.0580731016216856,101718.25,293.77425870028407,99201.57575757576,292.1380208333333,-2.1933889678030303,51.0,36.0,52.0,4.0,14.0,71.0,0.65
Handan,0.0795130236395474,101674.24137931036,293.98877794989227,98466.55172413791,292.38052262931035,-2.411570581896552,57.0,38.0,64.0,5.0,25.0,62.0,0.67
Taiyuan,-1.013304337211277,101860.08695652174,287.6884447180706,88023.73913043478,287.3445991847826,-0.0957455842391304,47.0,29.0,47.0,4.0,36.0,36.0,0.59
Yangquan,-1.2907845633370536,101912.71428571428,288.6727469308036,90772.64285714286,288.3967633928572,-0.4546595982142857,33.0,23.0,28.0,13.0,17.0,88.0,0.82
Changzhi,-1.1054469517299108,101787.06428571428,289.593115234375,89549.14285714286,288.6078683035714,0.5000837053571429,34.0,21.0,34.0,9.0,13.0,68.0,1.27
Jincheng,-1.636818263841712,101660.93478260867,291.6280676800272,91377.65217391304,289.1298403532609,0.0558338994565217,53.0,30.0,55.0,4.0,55.0,36.0,1.16
Jinan,-2.399621778918851,101687.68548387096,296.65065051663305,99973.32258064517,291.6138482862903,1.454133064516129,53.0,29.0,56.0,7.0,33.0,95.0,0.73
Zibo,-2.201615106491816,101771.84523809524,295.7211100260417,99645.09523809524,290.5491071428572,1.8802083333333333,53.0,37.0,56.0,5.0,29.0,85.0,0.8
Jining,-4.22210693359375,101605.5703125,298.68365478515625,100699.5625,294.42254638671875,2.2315673828125,58.0,26.0,66.0,8.0,17.0,126.0,0.72
Dezhou,-2.051929180438702,101682.4903846154,296.46963266225964,101368.92307692308,293.1737530048077,-0.7867713341346154,66.0,48.0,65.0,11.0,22.0,71.0,0.94
Liaocheng,-1.4547514738859957,101576.0925925926,298.013427734375,101100.77777777778,294.78862847222223,-0.8307653356481481,63.0,35.0,75.0,8.0,33.0,64.0,0.9
Binzhou,-3.1018507215711804,101751.54629629628,296.0726001880787,101513.48148148147,291.972583912037,0.3351056134259259,83.0,61.0,80.0,13.0,30.0,57.0,1.08
Heze,-2.930883234197444,101504.30303030302,299.83379941998106,100916.87878787878,295.24875710227275,0.9309303977272728,74.0,41.0,97.0,12.0,20.0,146.0,0.75
Zhengzhou,-2.4605204264322915,101465.36458333331,297.0572916666667,99238.08333333331,293.9810384114583,-2.096638997395833,65.0,41.0,79.0,8.0,24.0,93.0,1.3
Kaifeng,-1.9035310291108631,101436.02380952382,299.5808570498512,100645.14285714286,294.3712797619048,-1.8351934523809523,60.0,37.0,69.0,7.0,16.0,93.0,0.68
Anyang,0.1542398203974185,101603.33695652174,295.22504458220106,99272.1304347826,293.1275475543478,-2.3877802309782608,61.0,42.0,72.0,10.0,28.0,60.0,1.22
Hebi,0.2412482367621528,101594.63888888888,295.335693359375,99695.0,292.72699652777777,-2.680447048611111,61.0,44.0,68.0,11.0,25.0,76.0,1.52
Xinxiang,-1.4820639870383523,101540.22727272728,296.14943625710225,99211.5,293.0328480113636,-2.707785866477273,55.0,35.0,60.0,8.0,23.0,94.0,1.5
Jiaozuo,-2.290045166015625,101508.76666666666,295.1651204427083,98013.93333333332,291.92604166666666,-1.1203776041666669,59.0,34.0,67.0,7.0,49.0,30.0,1.02
Puyang,-1.0997348361545138,101524.05555555556,298.3046603732639,100936.72222222222,295.43565538194446,-1.2188585069444444,41.0,29.0,41.0,6.0,15.0,73.0,0.6
