,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0241433001579123,101440.55186170212,277.2951556266622,96424.11835106384,261.93870252244017,-0.5735950875789562,57.0,15.0,64.0,3.0,62.0,24.0,0.35
Tianjin,-4.937278978752367,101428.92613636365,282.48321348248106,101121.13446969698,266.93365663470644,0.9962930390329072,78.0,43.0,105.0,17.0,43.0,59.0,1.24
Shijiazhuang,2.05378892686632,101277.45138888888,278.0219997829861,97366.74305555556,262.2127956814236,-0.3157162136501736,75.0,30.0,100.0,16.0,75.0,14.0,0.89
Tangshan,-4.635609944661458,101578.59027777778,279.9605305989583,100318.04861111112,265.6269124348958,0.1898447672526041,63.0,38.0,76.0,48.0,45.0,39.0,2.17
Langfang,-2.739630126953125,101360.55,281.950732421875,101149.3375,264.4331298828125,0.3083831787109375,71.0,42.0,92.0,10.0,40.0,45.0,1.38
Baoding,0.3677579439603365,101303.54807692308,279.4384953425481,96759.78365384616,260.9334904597356,-1.5878307635967548,54.0,27.0,57.0,11.0,50.0,30.0,0.33
Cangzhou,-0.144757080078125,101324.7625,281.682080078125,101206.1125,269.0243896484375,1.8127777099609372,118.0,89.0,155.0,31.0,67.0,33.0,0.97
Hengshui,1.3749287923177085,101290.35416666669,282.0470377604167,101008.97916666669,266.4041748046875,2.040023803710937,96.0,63.0,142.0,19.0,69.0,29.0,0.65
Xingtai,1.9120344682173296,101312.82007575755,279.376679391572,98799.71022727272,263.9521225437974,1.23777031176018,96.0,48.0,141.0,15.0,79.0,16.0,1.0
Handan,2.048174627896013,101376.4849137931,279.072998046875,98167.98922413791,263.0214043978987,0.8800443451980065,105.0,61.0,160.0,14.0,74.0,7.0,0.93
Taiyuan,1.3965600055197012,101469.27989130437,272.2731509001359,87591.82880434782,255.85745902683425,0.97021019977072,94.0,47.0,138.0,25.0,81.0,7.0,0.93
Yangquan,2.6321541922433034,101383.22321428572,274.9700404575893,90246.08035714286,257.17129952566967,1.4127567836216517,73.0,38.0,96.0,31.0,62.0,21.0,0.87
Changzhi,1.0955470493861608,101509.96964285716,275.64024135044644,89214.12321428572,257.8509591238839,0.4489733014787946,93.0,48.0,135.0,26.0,75.0,37.0,1.94
Jincheng,0.8591109566066576,101506.76902173914,279.95547087296194,91157.26358695651,260.5399488366169,-0.3733275040336277,131.0,44.0,211.0,25.0,89.0,7.0,1.44
Jinan,-4.626858618951613e-05,101483.23991935483,282.7095907888105,99739.59879032258,275.8004622920867,2.99200685562626,104.0,74.0,157.0,17.0,46.0,77.0,0.77
Zibo,0.8826192220052084,101507.96726190476,283.1815359933036,99355.34226190476,274.9434814453125,2.794174194335937,116.0,88.0,165.0,35.0,46.0,64.0,1.2
Jining,1.16741943359375,101587.3984375,283.4804077148437,100657.90625,278.91241455078125,2.8709869384765625,95.0,71.0,95.0,12.0,24.0,72.0,0.6
Dezhou,0.7642047588641827,101378.22596153848,284.30895057091345,101058.0528846154,272.8705397385817,3.31363032414363,133.0,101.0,184.0,26.0,56.0,34.0,1.23
Liaocheng,1.0507688169126157,101416.9699074074,282.7950755931713,100930.32638888888,271.2688576027199,3.1065295184100115,110.0,83.0,160.0,16.0,44.0,48.0,0.75
Binzhou,-0.3718295627170139,101419.13657407407,283.08189561631946,101178.32638888888,273.2845549406829,2.489595201280382,136.0,104.0,173.0,37.0,105.0,5.0,1.67
Heze,2.58396865382339,101549.99431818182,284.814179391572,100946.3768939394,277.10896439985794,3.215220595851089,76.0,47.0,101.0,14.0,20.0,70.0,0.7
Zhengzhou,1.0337015787760415,101494.94791666669,283.7783203125,99245.97916666669,275.5763753255208,1.7993825276692708,104.0,62.0,157.0,15.0,108.0,6.0,0.84
Kaifeng,2.0276620047433034,101554.8125,285.7990025111607,100745.4375,279.03806849888394,3.004786173502604,86.0,62.0,121.0,21.0,41.0,57.0,0.7
Anyang,1.8960080354110047,101421.6929347826,280.69791312839675,99084.69836956522,265.9840724779212,1.5328375774881111,94.0,49.0,138.0,14.0,62.0,22.0,1.47
Hebi,2.07380845811632,101419.5625,280.662841796875,99516.54861111112,264.6654866536458,1.1577809651692708,76.0,38.0,101.0,13.0,61.0,42.0,0.43
Xinxiang,1.7388721812855117,101473.30113636365,282.6958673650568,99128.4375,269.37210360440343,1.2533805153586648,85.0,43.0,119.0,30.0,87.0,8.0,0.83
Jiaozuo,0.7652364095052083,101466.47916666669,281.6504720052083,97947.4375,266.07421061197914,-0.2045237223307291,103.0,59.0,156.0,37.0,93.0,10.0,2.13
Puyang,1.918969048394097,101450.35416666669,283.0558539496528,100850.77083333331,269.3249918619792,2.9282345241970487,80.0,56.0,110.0,12.0,32.0,44.0,0.82
