,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2197625992145944,102483.19281914894,272.1703530169548,97237.88430851063,261.7499788974194,-0.64388810827377,29.0,20.0,27.0,9.0,35.0,35.0,0.73
Tianjin,-2.001465306137548,102505.3768939394,274.5679820667614,102187.13446969698,264.50012623180044,0.3189452200224905,61.0,37.0,72.0,22.0,84.0,5.0,1.24
Shijiazhuang,2.51297844780816,102432.81944444444,277.4144694010417,98324.82638888888,263.24874030219183,-0.3734893798828125,108.0,81.0,136.0,49.0,58.0,10.0,1.76
Tangshan,-1.630006578233507,102530.54861111112,272.84356011284723,101220.15972222222,259.900378757053,-1.483976576063368,49.0,29.0,49.0,19.0,27.0,64.0,1.22
Langfang,-1.7014801025390625,102469.6375,275.536669921875,102252.1375,265.00074768066406,0.8415496826171875,56.0,37.0,61.0,23.0,70.0,11.0,1.73
Baoding,-0.1226114126352163,102426.5528846154,275.32003079927887,97661.97596153848,264.3455118032602,-0.3910111647385817,157.0,120.0,177.0,153.0,89.0,9.0,3.43
Cangzhou,-1.4938140869140626,102457.3875,276.783203125,102334.0375,264.89874572753905,1.6545867919921875,60.0,42.0,70.0,46.0,63.0,27.0,1.25
Hengshui,-0.0592193603515625,102393.54166666669,278.3413899739583,102100.1875,265.00799051920575,1.9425913492838545,104.0,78.0,126.0,40.0,76.0,41.0,1.72
Xingtai,2.687691890832149,102430.27083333331,278.6983679569129,99797.86174242424,264.36500549316406,0.0950164794921875,77.0,40.0,104.0,37.0,20.0,55.0,0.77
Handan,2.5496547304350754,102473.82543103448,278.4994696255388,99118.19612068964,263.98556045006063,0.0367258006128771,96.0,72.0,133.0,84.0,58.0,9.0,3.44
Taiyuan,3.992002404254416,102872.26358695651,272.4736221976902,88204.00271739131,260.3691664985989,-0.5704047161599864,74.0,23.0,98.0,21.0,9.0,56.0,0.92
Yangquan,4.223547799246652,102626.75892857143,275.4304896763393,90905.22321428572,259.6239340645926,-0.1076202392578125,109.0,44.0,168.0,28.0,18.0,51.0,0.91
Changzhi,3.2272168840680804,102750.26607142856,275.4631626674107,89860.80892857142,258.5305188860212,-1.6309600830078126,83.0,61.0,109.0,50.0,19.0,65.0,1.67
Jincheng,2.2054874586022417,102755.58967391304,276.4979088824728,91927.04619565218,258.61576975946844,-2.1208038330078125,87.0,51.0,123.0,63.0,23.0,57.0,1.13
Jinan,-1.3493726176600302,102474.45362903226,276.10259419102823,100672.24395161292,265.7152449084866,1.726348384734123,77.0,50.0,103.0,48.0,62.0,18.0,1.57
Zibo,-1.2645706903366816,102514.71130952382,275.2108561197917,100271.62797619047,265.26548912411647,1.6756991431826638,103.0,73.0,156.0,62.0,70.0,6.0,1.83
Jining,-1.6284942626953125,102464.0859375,276.22027587890625,101514.90625,267.5006866455078,1.6103973388671875,108.0,81.0,153.0,111.0,77.0,3.0,1.25
Dezhou,-1.1106297419621394,102442.46634615384,277.25963416466345,102112.09134615384,265.5457446758564,1.8860696645883408,91.0,68.0,127.0,43.0,27.0,37.0,1.79
Liaocheng,0.3343669750072338,102429.92824074074,278.7896321614583,101929.17824074074,265.75034982186776,2.457755194769965,91.0,68.0,113.0,51.0,47.0,34.0,1.71
Binzhou,-1.1124646222149883,102514.17824074074,275.1099446614583,102263.10416666669,265.1586976227937,1.788339685510706,77.0,51.0,103.0,111.0,52.0,11.0,2.69
Heze,0.1882837468927556,102475.11931818182,277.1638627485796,101859.22537878789,267.42590748180044,2.425538496537642,110.0,83.0,141.0,66.0,43.0,60.0,1.59
Zhengzhou,2.154159545898437,102572.26041666669,278.4512532552083,100249.9375,267.7923329671224,0.1410369873046875,112.0,76.0,173.0,53.0,95.0,16.0,1.43
Kaifeng,1.4441346668061756,102527.73511904762,277.4977794828869,101700.05654761904,269.88639686221165,1.6120830717540922,131.0,100.0,183.0,60.0,81.0,30.0,1.63
Anyang,2.2159748906674595,102480.77445652174,278.4220766813859,100049.87228260867,265.65619095512056,0.7339431099269701,90.0,50.0,129.0,77.0,77.0,11.0,4.18
Hebi,2.370101928710937,102474.85416666669,278.5611165364583,100501.99305555556,265.8621843126085,0.3783281114366319,68.0,49.0,76.0,45.0,33.0,56.0,2.59
Xinxiang,2.1258281360973013,102518.88068181818,278.03140536221593,100086.89204545454,267.10754810680044,0.5572856556285511,149.0,114.0,181.0,85.0,79.0,7.0,2.79
Jiaozuo,2.0665211995442707,102609.07083333332,277.89679361979165,98954.4375,265.68492736816404,-0.9998402913411458,79.0,44.0,107.0,90.0,46.0,49.0,1.86
Puyang,1.0339474148220489,102457.25694444444,279.06556532118054,101839.49305555556,265.8688032362196,2.388799031575521,83.0,57.0,115.0,58.0,44.0,45.0,1.91
