,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4801713659408244,102158.5119680851,273.66655065658244,96968.1329787234,266.6893388464096,-0.8929670617935506,23.0,8.0,23.0,2.0,34.0,26.0,0.33
Tianjin,1.9139533765388257,102131.17992424245,276.92578864820075,101817.05303030302,268.240693063447,-1.276745420513731,26.0,10.0,26.0,8.0,48.0,15.0,0.4
Shijiazhuang,2.361090766059028,102283.75,276.43638780381946,98210.02777777778,269.1261935763889,-0.6885613335503472,48.0,19.0,48.0,12.0,38.0,25.0,0.35
Tangshan,2.321078830295139,102052.48611111112,275.7331000434028,100763.61111111112,268.05018446180554,-1.7971767849392362,24.0,16.0,24.0,5.0,40.0,19.0,0.36
Langfang,1.21358642578125,102158.8,275.349267578125,101942.85,268.77236328125,0.465447998046875,24.0,7.0,24.0,4.0,45.0,24.0,0.28
Baoding,1.4829899714543269,102241.51442307692,273.7025803786058,97513.01923076923,268.52445162259613,-0.6545527531550481,55.0,25.0,59.0,7.0,57.0,4.0,0.61
Cangzhou,0.23006591796875,102198.3,277.03515625,102076.05,270.828369140625,0.177874755859375,39.0,22.0,39.0,6.0,60.0,6.0,0.7
Hengshui,-0.0296427408854166,102232.89583333331,277.2919108072917,101942.83333333331,271.9286295572917,-0.5102030436197916,43.0,22.0,43.0,13.0,59.0,8.0,0.6
Xingtai,1.6114261511600378,102273.38446969698,276.8299671519886,99664.50757575755,271.37522194602275,-1.174591064453125,36.0,14.0,36.0,5.0,47.0,7.0,0.78
Handan,2.0057267813846984,102304.1702586207,277.50832603717674,98977.75,271.38454674030174,-1.0066559890220903,59.0,38.0,68.0,24.0,54.0,12.0,1.88
Taiyuan,2.025610882302989,102714.38315217392,270.7160219938859,88212.75,265.7030613111413,-0.3688420834748641,72.0,33.0,94.0,15.0,53.0,6.0,0.72
Yangquan,3.058968680245536,102504.02678571428,273.62845284598217,90880.39285714286,266.50411551339283,0.2472141810825892,56.0,31.0,61.0,24.0,58.0,11.0,0.95
Changzhi,1.8782906668526784,102575.89464285714,272.48528878348213,89789.09285714285,267.39588448660714,-0.6799203055245536,58.0,28.0,66.0,13.0,37.0,14.0,0.77
Jincheng,1.793571140455163,102575.6875,275.37082837975544,91801.83695652174,267.8071713654891,-1.9380081840183423,53.0,12.0,55.0,8.0,24.0,49.0,0.6
Jinan,1.433835921748992,102242.62298387096,277.7693343623992,100451.29838709676,272.65658077116933,0.1026266774823588,52.0,23.0,53.0,13.0,45.0,19.0,0.64
Zibo,2.130885532924107,102213.33035714286,275.85255068824404,99993.27380952382,271.72523716517856,-0.1254839215959821,57.0,38.0,64.0,19.0,57.0,6.0,0.84
Jining,0.96942138671875,102256.5,278.057861328125,101309.9375,274.19256591796875,1.317138671875,56.0,33.0,61.0,10.0,55.0,10.0,0.5
Dezhou,0.2544367863581731,102240.6875,277.5698054387019,101911.17307692308,272.7957106370192,-0.5480135404146634,54.0,21.0,57.0,11.0,45.0,22.0,0.65
Liaocheng,0.8824666341145834,102262.77083333331,277.8080421730324,101764.93518518518,274.6133716724537,-1.4898760760271992,58.0,36.0,66.0,18.0,62.0,4.0,0.66
Binzhou,1.6815841109664351,102199.47453703704,277.42942527488424,101949.04629629628,271.89888961226853,-1.094946967230903,58.0,38.0,66.0,19.0,56.0,7.0,0.72
Heze,1.6965054598721592,102274.73295454546,278.3016172466856,101656.56818181818,275.1766542376894,-0.0572556004379734,93.0,64.0,135.0,31.0,64.0,4.0,0.63
Zhengzhou,3.0981648763020835,102426.79166666669,280.9605305989583,100095.375,271.2142740885417,-0.7930806477864584,66.0,33.0,81.0,15.0,36.0,33.0,0.55
Kaifeng,2.1443248930431547,102332.80654761904,280.1708170572917,101500.84523809524,273.4044596354167,-1.388365246000744,65.0,26.0,79.0,11.0,31.0,33.0,0.52
Anyang,1.927742336107337,102306.22010869563,278.70540718410325,99890.35869565218,271.7149498980978,-1.0426277492357336,78.0,53.0,106.0,10.0,47.0,2.0,1.38
Hebi,1.7193806966145833,102300.24305555556,278.2059733072917,100338.63888888888,272.00037977430554,-0.9063618977864584,63.0,27.0,75.0,8.0,39.0,17.0,0.78
Xinxiang,1.9785544655539773,102343.75568181818,278.05679598721593,99920.84090909093,273.05561967329544,-0.7210221724076704,67.0,31.0,84.0,32.0,37.0,12.0,0.8
Jiaozuo,2.2896931966145835,102452.65416666666,278.8367024739583,98799.81666666668,271.05003255208334,-0.7448384602864583,52.0,21.0,54.0,10.0,18.0,50.0,0.45
Puyang,1.4998711480034723,102277.07638888888,278.42298719618054,101662.91666666669,274.4284396701389,-1.3429395887586806,88.0,65.0,91.0,16.0,49.0,4.0,0.8
