,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.268059588493185,101258.23936170212,277.59767183344417,96234.4135638298,271.7539893617021,-1.2371131409990026,44.0,12.0,44.0,3.0,32.0,33.0,0.38
Tianjin,2.2407101717862217,101201.90151515152,282.07828036221593,100899.41098484848,274.15648674242425,-1.430507775508996,81.0,38.0,111.0,8.0,62.0,9.0,0.59
Shijiazhuang,2.105355156792535,101358.11111111112,280.500732421875,97410.89583333331,271.6917317708333,-0.7855868869357638,91.0,43.0,132.0,10.0,73.0,4.0,0.93
Tangshan,2.495573255750868,101132.50694444444,281.5753851996528,99888.3125,273.40570746527777,-2.213321261935764,69.0,32.0,88.0,15.0,61.0,10.0,0.85
Langfang,1.9237579345703124,101227.925,281.628857421875,101020.8625,273.608203125,-1.370770263671875,62.0,27.0,74.0,5.0,59.0,13.0,0.47
Baoding,1.803167489858774,101317.46634615384,279.11168494591345,96731.35096153848,271.74117337740387,-1.0716341458834135,62.0,24.0,74.0,7.0,48.0,28.0,0.3
Cangzhou,2.3653594970703127,101238.80625,282.92373046875,101121.4625,273.477587890625,-0.920574951171875,105.0,56.0,160.0,11.0,71.0,3.0,1.0
Hengshui,2.207555135091146,101282.27083333331,282.8355305989583,101002.4375,272.555908203125,-1.5370381673177085,73.0,35.0,95.0,9.0,40.0,30.0,0.6
Xingtai,2.231832330877131,101342.96212121211,281.28531161221593,98810.41098484848,272.4157196969697,-1.218593713008996,68.0,20.0,86.0,10.0,48.0,37.0,0.65
Handan,2.308787904936692,101374.13793103448,281.7943241514009,98145.70043103448,272.21706627155174,-0.9223411823141164,85.0,36.0,119.0,27.0,67.0,4.0,1.65
Taiyuan,2.0679473876953125,101629.77173913045,274.37766431725544,87599.69293478261,268.30239470108694,0.1419611391813858,96.0,43.0,142.0,11.0,71.0,5.0,0.61
Yangquan,2.5044708251953125,101496.92857142857,277.12315150669644,90244.20535714286,269.23423549107144,0.752716064453125,67.0,31.0,84.0,9.0,52.0,25.0,0.55
Changzhi,1.5236393519810267,101554.82142857143,277.3119907924107,89187.19107142858,268.53895089285714,-0.4243905203683035,77.0,31.0,103.0,12.0,59.0,17.0,0.92
Jincheng,1.487529588782269,101526.1195652174,279.56338102921194,91134.12771739133,268.8338145380435,-1.790740966796875,87.0,27.0,123.0,9.0,37.0,56.0,0.78
Jinan,0.7223072667275706,101314.45161290324,281.31743794102823,99582.69153225806,272.9441154233871,1.4086037912676412,92.0,41.0,134.0,8.0,63.0,8.0,0.75
Zibo,1.897560482933408,101311.71428571428,281.0187058221726,99162.41964285714,271.7782738095238,0.8319338843936012,96.0,45.0,142.0,21.0,66.0,7.0,0.78
Jining,1.2584381103515625,101349.2109375,282.0606689453125,100433.1875,275.23760986328125,1.83197021484375,97.0,46.0,143.0,22.0,73.0,9.0,0.65
Dezhou,1.5943521352914662,101280.56730769233,281.15604341947113,100963.9471153846,273.75180288461536,0.9393521822415866,91.0,44.0,132.0,9.0,47.0,26.0,0.5
Liaocheng,1.877264517324942,101315.67592592593,281.4744556568287,100835.45138888888,274.9084201388889,0.1408634892216435,94.0,50.0,138.0,18.0,68.0,9.0,0.7
Binzhou,2.09156573260272,101249.50925925926,282.0742097077546,101008.93287037036,273.4166666666667,0.6775750054253472,98.0,54.0,146.0,27.0,64.0,8.0,1.15
Heze,2.1862298214074336,101359.4393939394,283.1139100970644,100763.01704545454,274.15843986742425,0.1862950180516098,142.0,49.0,233.0,18.0,47.0,25.0,0.5
Zhengzhou,2.658360799153646,101449.55208333331,285.2439778645833,99201.8125,273.6060384114583,-0.1669209798177083,87.0,26.0,123.0,11.0,42.0,49.0,0.54
Kaifeng,2.780326479957217,101401.14285714286,285.42923409598217,100598.27678571428,273.2291666666667,-0.6197030203683036,98.0,28.0,145.0,9.0,42.0,43.0,0.33
Anyang,2.136646436608356,101376.54347826086,282.6194272248641,99032.04076086955,272.53388247282606,-0.8961247983186141,96.0,36.0,142.0,39.0,81.0,6.0,2.0
Hebi,1.777799818250868,101377.22222222222,281.40247938368054,99469.34027777778,273.5904947916667,-0.6997036404079862,83.0,34.0,116.0,9.0,58.0,21.0,0.37
Xinxiang,2.24541542746804,101399.76136363635,283.04330166903407,99050.28977272728,272.76633522727275,-0.6890452991832386,79.0,27.0,108.0,19.0,45.0,25.0,0.55
Jiaozuo,1.706554158528646,101462.53333333334,282.430908203125,97931.5625,272.82018229166664,-0.827069091796875,86.0,32.0,121.0,8.0,44.0,36.0,0.47
Puyang,2.26222907172309,101339.05555555556,282.960205078125,100745.89583333331,274.4299045138889,-0.7974141438802084,112.0,37.0,173.0,13.0,61.0,7.0,0.9
