,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.097513401761968,100261.45877659574,292.7695364444814,95406.4175531915,288.317138671875,0.8739507147606383,30.0,13.0,23.0,3.0,30.0,95.0,0.48
Tianjin,-0.088360410748106,100184.06628787878,293.27035245028407,99889.85984848483,290.462616891572,0.4542347301136363,36.0,21.0,36.0,3.0,41.0,90.0,1.13
Shijiazhuang,-2.318861219618056,100228.61111111112,295.2578396267361,96392.73611111112,289.8682454427083,-0.7500813802083334,69.0,34.0,88.0,8.0,21.0,131.0,0.84
Tangshan,-0.6445990668402778,100199.24305555556,292.7225748697917,98994.51388888888,289.7979329427083,0.15625,48.0,30.0,48.0,26.0,70.0,63.0,2.38
Langfang,-0.5281982421875,100200.6375,293.846044921875,99998.125,290.270166015625,-0.02568359375,33.0,16.0,24.0,3.0,27.0,107.0,0.63
Baoding,-1.6022104116586535,100266.51923076923,293.41002478966345,95822.08653846152,288.7426945612981,0.0362642728365384,39.0,23.0,39.0,6.0,20.0,119.0,0.48
Cangzhou,-1.6277587890625,100150.90625,293.122509765625,100035.825,290.528662109375,-1.3888427734375,55.0,39.0,53.0,11.0,23.0,143.0,0.33
Hengshui,-2.484578450520833,100135.45833333331,295.265869140625,99862.08333333331,290.5616861979167,-1.9696451822916667,58.0,33.0,65.0,8.0,25.0,132.0,0.6
Xingtai,-2.541248668323864,100141.30113636365,296.496855764678,97679.375,289.63721442945075,-1.36474609375,80.0,36.0,110.0,5.0,20.0,167.0,0.75
Handan,-2.175591830549569,100113.98922413791,297.52932213092674,96977.34051724138,289.56882240032326,-1.1643824084051724,95.0,48.0,139.0,6.0,20.0,179.0,0.55
Taiyuan,-1.027901027513587,100187.36141304349,294.488037109375,86760.24456521739,279.8134871773098,-1.0819251019021738,60.0,12.0,69.0,6.0,24.0,130.0,0.5
Yangquan,-2.026872907366072,100323.0625,292.75882393973217,89443.66071428571,287.35117885044644,0.10400390625,80.0,36.0,110.0,7.0,19.0,171.0,1.12
Changzhi,-2.9198556082589286,100218.31607142858,294.9523786272321,88256.91785714286,286.66100027901786,-0.1646065848214285,123.0,36.0,78.0,14.0,16.0,245.0,1.18
Jincheng,-3.929438051970109,100061.75271739133,297.9648543648098,90019.20108695653,286.2333241338315,-0.5799295176630435,120.0,58.0,135.0,23.0,23.0,239.0,1.34
Jinan,-1.5725845829133065,100097.47782258064,293.5306908392137,98402.72983870968,290.73447738155244,-0.0910880796370967,52.0,29.0,53.0,4.0,33.0,101.0,0.65
Zibo,-2.023129417782738,100147.19940476192,292.6547037760417,98042.18452380953,290.00342959449404,1.0784737723214286,34.0,24.0,32.0,5.0,23.0,101.0,0.77
Jining,-2.286102294921875,99995.421875,298.184814453125,99104.4375,288.5302124023437,-2.957244873046875,84.0,25.0,118.0,6.0,13.0,161.0,0.75
Dezhou,-1.5737586388221154,100094.51442307692,294.774169921875,99785.10576923077,290.810302734375,-1.4061373197115383,57.0,27.0,63.0,6.0,19.0,136.0,0.53
Liaocheng,-1.888188114872685,100042.15046296296,297.05473271122685,99574.26388888888,290.88130244502315,-1.0856300636574074,66.0,48.0,71.0,7.0,27.0,159.0,0.75
Binzhou,-1.6293628833912035,100130.52083333331,293.20439995659723,99894.59722222222,290.54984989872685,0.1670826099537037,43.0,20.0,37.0,14.0,23.0,136.0,0.73
Heze,-2.1865789240056817,99929.85416666669,300.4073671283144,99352.70833333331,289.8280288233901,-2.3665512547348486,74.0,10.0,49.0,7.0,28.0,179.0,0.9
Zhengzhou,-3.204182942708333,99837.5625,301.3387858072917,97659.25,291.76171875,-1.8152262369791667,52.0,25.0,53.0,7.0,31.0,149.0,0.66
Kaifeng,-1.4820207868303572,99872.55654761904,301.44385928199404,99097.04166666669,290.7245047433036,-2.9282691592261907,39.0,14.0,34.0,7.0,18.0,124.0,0.73
Anyang,-2.2087773862092392,100045.23097826086,300.0191172724185,97763.375,289.55100416100544,-1.8726859714673916,66.0,34.0,76.0,11.0,23.0,173.0,0.8
Hebi,-2.0765923394097223,100019.13194444444,301.2150336371528,98164.93055555556,289.1630588107639,-2.33251953125,66.0,42.0,82.0,16.0,28.0,165.0,0.9
Xinxiang,-2.7583562677556817,100009.28977272728,300.7149547230114,97725.14772727272,290.6614213423296,-2.079856178977273,49.0,32.0,49.0,12.0,24.0,156.0,0.77
Jiaozuo,-5.133015950520833,99919.27083333331,301.27736002604166,96496.10833333334,290.930810546875,-1.3040690104166666,88.0,54.0,117.0,12.0,17.0,190.0,0.87
Puyang,-2.833211263020833,99997.85416666669,299.60902235243054,99421.20833333331,290.27818467881946,-1.8365342881944444,54.0,38.0,57.0,8.0,24.0,149.0,0.95
