,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5188286963929521,100664.5625,291.19796168550533,95765.66622340426,289.9382895611702,0.4639678305767952,33.0,14.0,33.0,3.0,11.0,52.0,0.62
Tianjin,-0.8550193093039773,100664.19128787878,293.9798325047349,100367.41477272728,292.0865293560606,1.6507651589133523,38.0,23.0,38.0,6.0,19.0,60.0,0.89
Shijiazhuang,0.5139634874131944,100751.22222222222,293.0359700520833,96882.63194444444,292.2106119791667,0.7334696451822916,36.0,25.0,24.0,4.0,15.0,79.0,0.64
Tangshan,-1.4056871202256944,100744.55555555556,292.69048394097223,99528.15972222222,291.3845486111111,1.822363959418403,40.0,28.0,38.0,12.0,27.0,33.0,2.21
Langfang,-0.53170166015625,100631.575,293.92626953125,100427.9375,292.3826171875,1.726910400390625,32.0,19.0,32.0,6.0,21.0,50.0,0.6
Baoding,0.6984065129206731,100707.0528846154,292.3019831730769,96228.3221153846,291.5236253004808,0.7329876239483173,57.0,34.0,64.0,7.0,13.0,68.0,0.51
Cangzhou,-0.25548095703125,100704.35,295.843603515625,100589.1625,291.32890625,1.584063720703125,33.0,17.0,30.0,7.0,18.0,105.0,0.45
Hengshui,-0.55023193359375,100693.39583333331,296.419189453125,100419.14583333331,290.4720052083333,1.988433837890625,48.0,25.0,48.0,9.0,14.0,100.0,0.4
Xingtai,0.4461762399384469,100749.19886363635,295.4151426373106,98262.29356060606,290.33647017045456,1.1229479240648674,36.0,13.0,31.0,5.0,9.0,114.0,0.57
Handan,0.9693372002963362,100780.67456896552,296.11147966056035,97608.13577586209,288.6722790948276,1.6958523454337284,37.0,23.0,35.0,6.0,10.0,119.0,0.88
Taiyuan,1.236596148947011,101056.67119565218,289.0752165421196,87335.29619565218,287.7430366847826,0.5611028256623641,58.0,39.0,66.0,6.0,27.0,65.0,0.59
Yangquan,2.038059779575893,100919.70535714286,289.99462890625,89913.04464285714,289.1752232142857,0.6740504673549107,53.0,35.0,55.0,12.0,25.0,66.0,0.97
Changzhi,0.9719464983258927,101054.04107142855,289.5754324776786,88879.14464285714,287.4729352678572,0.0530404227120535,41.0,26.0,41.0,10.0,14.0,110.0,0.58
Jincheng,-0.0711908755095108,100966.21467391304,290.4638884171196,90713.51358695651,288.00551970108694,-1.0232212232506794,45.0,16.0,45.0,5.0,16.0,101.0,0.4
Jinan,0.1126138010332661,100853.38508064517,296.5111359627016,99149.04233870968,289.5034652217742,3.6171038227696575,53.0,20.0,55.0,10.0,13.0,116.0,0.41
Zibo,0.26776123046875,100907.41964285714,295.6732933407738,98792.63988095238,289.8497953869048,3.5509105864025297,56.0,24.0,62.0,13.0,17.0,102.0,0.64
Jining,-1.61871337890625,100881.2734375,297.28106689453125,99979.40625,290.1324462890625,3.688140869140625,54.0,19.0,58.0,13.0,13.0,96.0,0.5
Dezhou,1.1106849083533654,100751.3221153846,298.1009990985577,100440.41826923077,289.03470552884613,3.8790963979867783,39.0,23.0,35.0,5.0,10.0,126.0,0.47
Liaocheng,0.0505664966724537,100760.46064814816,298.04179325810185,100288.6875,289.11863425925924,3.975394920066551,54.0,21.0,58.0,16.0,10.0,113.0,0.66
Binzhou,0.6131388346354166,100800.9050925926,297.1717122395833,100564.72453703704,290.5520109953704,2.85744787145544,66.0,40.0,81.0,14.0,29.0,62.0,0.62
Heze,-1.3527998490767046,100792.18371212122,298.21586470170456,100206.44507575755,289.6472537878788,3.5494985869436557,56.0,20.0,62.0,9.0,19.0,103.0,0.35
Zhengzhou,-0.7210489908854166,100675.54166666669,297.0423177083333,98464.3125,288.9940592447917,1.1940816243489585,41.0,15.0,41.0,9.0,15.0,113.0,0.5
Kaifeng,-1.6654139927455358,100707.50297619047,298.1853841145833,99920.21130952382,289.544921875,3.1391732352120534,46.0,19.0,46.0,8.0,19.0,87.0,0.4
Anyang,0.4804820185122282,100763.41032608696,297.4114087975544,98456.60054347826,288.3250679347826,2.336875583814538,56.0,22.0,62.0,9.0,21.0,95.0,0.64
Hebi,0.3573879665798611,100743.75694444444,297.81580946180554,98867.35416666669,288.25889756944446,2.1125115288628478,56.0,24.0,62.0,9.0,24.0,84.0,0.84
Xinxiang,-0.5336414683948864,100737.82386363635,297.36039595170456,98426.77840909093,288.765625,1.8681390935724431,49.0,18.0,49.0,6.0,19.0,103.0,0.43
Jiaozuo,0.05760498046875,100753.7125,296.08043619791664,97276.55416666668,288.5365885416667,-0.7296976725260417,37.0,13.0,37.0,6.0,13.0,103.0,0.33
Puyang,-0.1648017035590278,100758.50694444444,298.34857855902777,100175.29861111112,289.3064236111111,3.5540262858072915,53.0,27.0,56.0,12.0,23.0,93.0,0.47
