,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0461977694896942,100359.36835106384,298.55846388796544,95529.96675531915,283.97487396889545,4.117597864029255,147.0,98.0,243.0,11.0,36.0,172.0,1.02
Tianjin,2.799659497810133,100472.33901515152,302.20834073153407,100179.68371212122,288.5059338193951,4.581772312973484,93.0,63.0,135.0,10.0,15.0,181.0,0.78
Shijiazhuang,0.4856601291232639,100465.8125,302.2243109809028,96656.03472222222,285.21437072753906,2.2443033854166665,115.0,65.0,180.0,29.0,23.0,214.0,1.46
Tangshan,2.612179226345486,100536.42361111112,298.9502224392361,99337.8125,288.322986178928,5.376003689236111,127.0,81.0,203.0,21.0,31.0,233.0,0.88
Langfang,2.406439208984375,100413.55,303.514697265625,100213.0625,287.2235504150391,4.266064453125,129.0,73.0,208.0,20.0,16.0,210.0,1.4
Baoding,1.303314208984375,100423.30769230767,301.0449782151442,96009.87019230767,284.5047102708083,3.231219951923077,113.0,63.0,176.0,30.0,21.0,220.0,1.02
Cangzhou,2.749749755859375,100528.53125,303.108251953125,100414.6625,289.08058166503906,4.8900146484375,60.0,43.0,67.0,14.0,12.0,165.0,0.5
Hengshui,1.934539794921875,100539.32291666669,303.4391276041667,100267.97916666669,289.2669423421224,4.558024088541667,67.0,38.0,83.0,10.0,7.0,167.0,0.6
Xingtai,0.2126566569010416,100584.30113636365,302.2312455610796,98124.16856060606,287.8038149746981,3.210885712594697,78.0,57.0,89.0,15.0,12.0,164.0,0.82
Handan,-0.3978408287311422,100622.38577586209,301.39551623114227,97487.49353448275,288.1941154743064,2.5224020070043105,66.0,37.0,81.0,6.0,7.0,156.0,0.47
Taiyuan,3.984296715777853,100692.38315217392,297.4869968580163,87192.08423913043,275.0668461011804,-2.511899201766304,358.0,182.0,466.0,5.0,10.0,121.0,0.32
Yangquan,2.6022818429129466,100584.04464285714,298.3865443638393,89752.20535714286,280.4344460623605,-1.3485281808035714,86.0,43.0,121.0,6.0,9.0,149.0,0.48
Changzhi,0.4302812848772321,100713.06607142858,297.9938267299107,88731.70535714286,281.31324070521765,-2.7302525111607143,89.0,47.0,107.0,21.0,12.0,191.0,0.86
Jincheng,0.1666166886039402,100709.57880434782,298.3572414232337,90602.95380434782,283.3018155305282,-2.1064559273097827,90.0,48.0,129.0,12.0,12.0,181.0,0.85
Jinan,0.6772273894279234,100749.06653225806,300.2727365801412,99056.27217741936,288.7379184845955,4.172812184979839,71.0,38.0,66.0,8.0,13.0,177.0,0.59
Zibo,0.4760030110677083,100782.24702380953,300.24605887276783,98684.37202380953,288.59209115164623,4.150913783482143,85.0,62.0,89.0,11.0,17.0,188.0,0.74
Jining,-0.810791015625,100782.6015625,299.64892578125,99886.625,288.7117462158203,3.100616455078125,86.0,38.0,62.0,20.0,13.0,189.0,0.9
Dezhou,1.7218463604266827,100642.33173076923,302.18932166466345,100333.37019230767,289.70193833571216,4.8976299579326925,65.0,40.0,80.0,5.0,8.0,170.0,0.4
Liaocheng,0.474700927734375,100673.53935185184,301.40945999710647,100203.89583333331,290.2762016013817,4.085892288773148,90.0,47.0,82.0,8.0,10.0,192.0,0.6
Binzhou,1.9779561360677085,100653.14120370372,302.3797290943287,100418.59953703704,289.1245088930483,4.870795355902778,111.0,54.0,107.0,16.0,20.0,221.0,1.1
Heze,-1.0484110514322915,100747.11931818182,299.60529859138256,100162.92613636365,289.63075626257694,2.123172644412879,83.0,61.0,78.0,12.0,16.0,146.0,0.85
Zhengzhou,-0.166046142578125,100689.36458333331,299.584228515625,98488.60416666669,288.97136942545575,-0.0452473958333333,108.0,58.0,166.0,10.0,20.0,173.0,0.68
Kaifeng,-0.8462626139322916,100725.85416666669,298.9554152715774,99939.08630952382,290.30079650878906,1.0250302269345235,63.0,45.0,74.0,6.0,8.0,145.0,0.6
Anyang,-0.4647946565047554,100655.23097826086,300.676025390625,98366.77989130437,289.6410648511804,2.5182893172554346,61.0,36.0,71.0,6.0,8.0,152.0,0.63
Hebi,-0.3323737250434028,100651.9375,300.8637424045139,98784.78472222222,289.85331386990015,2.7283257378472223,64.0,41.0,78.0,10.0,11.0,147.0,0.33
Xinxiang,-0.4382074529474432,100681.30113636365,299.80635209517044,98385.97159090907,289.4715173894709,1.859619140625,103.0,44.0,156.0,19.0,24.0,146.0,0.7
Jiaozuo,0.1786722819010416,100655.75416666668,300.144384765625,97211.69583333332,287.8475413004557,0.8001790364583333,115.0,49.0,179.0,18.0,22.0,208.0,0.93
Puyang,-0.133209228515625,100684.8125,300.83574761284723,100103.61805555556,290.4307878282335,3.1853569878472223,81.0,60.0,110.0,6.0,8.0,147.0,0.9
