,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0684587194564494,103042.1170212766,266.5702293882979,97665.63962765958,258.885227609188,1.5348981492062832,33.0,21.0,33.0,6.0,22.0,50.0,0.48
Tianjin,-0.0703208229758522,103112.46212121211,268.06321022727275,102783.69507575755,262.82199975216025,2.2298819802024146,21.0,9.0,15.0,6.0,42.0,43.0,0.52
Shijiazhuang,-0.1498786078559028,103042.0625,269.74989149305554,98838.27083333331,260.63667975531683,0.9827253553602432,76.0,56.0,85.0,34.0,42.0,40.0,1.17
Tangshan,0.8676723904079862,103130.50694444444,266.9734157986111,101785.27083333331,260.8853776719835,1.6693572998046875,56.0,40.0,51.0,24.0,46.0,40.0,1.05
Langfang,-0.541046142578125,103095.9125,268.11953125,102869.7875,262.15968322753906,2.3080291748046875,42.0,25.0,42.0,12.0,32.0,42.0,1.15
Baoding,0.100799560546875,103033.7403846154,268.0869891826923,98161.8028846154,260.1739185039814,1.2001190185546875,60.0,43.0,65.0,19.0,30.0,46.0,0.75
Cangzhou,-1.218731689453125,103111.8,268.61875,102983.9125,262.25421447753905,1.9883026123046876,39.0,27.0,38.0,19.0,34.0,59.0,0.4
Hengshui,-1.3144429524739585,103093.08333333331,269.6905110677083,102789.89583333331,261.16179911295575,1.6845347086588542,44.0,30.0,44.0,10.0,24.0,44.0,0.75
Xingtai,-0.3631712017637311,103063.34848484848,269.9167850378788,100370.72537878789,260.7917559074633,1.612516923384233,68.0,47.0,85.0,26.0,40.0,48.0,0.8
Handan,-0.0959441086341594,103085.54310344828,270.31640625,99642.86853448275,260.62806280728046,0.640338239998653,58.0,29.0,65.0,23.0,26.0,58.0,0.5
Taiyuan,0.5961927331012228,102618.40217391304,269.4782608695652,88201.02445652174,259.30595530634344,0.333324266516644,108.0,81.0,141.0,54.0,82.0,14.0,1.06
Yangquan,0.1743207659040178,102925.03571428572,268.09765625,91083.4375,259.8215135846819,0.5176064627511161,72.0,46.0,93.0,39.0,61.0,29.0,1.23
Changzhi,0.0864719935825892,102926.32142857143,269.42059151785713,89960.25178571428,260.6968763078962,1.2421460832868303,59.0,37.0,68.0,55.0,37.0,46.0,4.64
Jincheng,-0.2077305005944293,103079.97826086955,269.8693104619565,92059.41576086955,262.523261692213,0.9877485192340352,80.0,54.0,110.0,24.0,29.0,52.0,0.76
Jinan,-1.5231451219128025,103099.19354838708,269.9036038306452,101229.61491935483,264.0814007174584,-0.0952360091670866,63.0,36.0,76.0,31.0,52.0,21.0,1.02
Zibo,-1.1150905064174108,103122.23809523808,269.74720982142856,100801.98511904762,264.34620666503906,-0.0860254196893601,47.0,23.0,47.0,24.0,39.0,33.0,1.1
Jining,-1.55584716796875,103036.4765625,274.2901611328125,102053.875,265.3775787353516,-0.4586639404296875,66.0,43.0,81.0,18.0,34.0,23.0,0.95
Dezhou,-1.7433636005108173,103109.83653846152,269.1277043269231,102766.01442307692,262.18259488619293,0.5062901423527644,41.0,20.0,41.0,14.0,24.0,51.0,1.2
Liaocheng,-1.5447986744068287,103094.24074074074,270.07848668981484,102574.64120370372,262.8787587483724,-0.5930938720703125,58.0,27.0,66.0,33.0,41.0,34.0,1.0
Binzhou,-1.4909792299623843,103138.25925925926,268.400462962963,102876.41898148147,263.3705845585576,0.4678870307074653,32.0,17.0,32.0,21.0,42.0,38.0,0.7
Heze,-0.6343892415364584,103055.33333333331,273.3996212121212,102414.63446969698,265.7976152824633,-1.439832745176373,66.0,41.0,81.0,18.0,31.0,43.0,1.43
Zhengzhou,-0.3808085123697917,103151.9375,272.2522786458333,100730.1875,263.48943583170575,-1.0000762939453125,58.0,31.0,66.0,13.0,25.0,59.0,0.72
Kaifeng,-0.3197966076078869,103094.52380952382,273.0358072916667,102230.41369047618,265.0631895519438,-1.9653966994512648,62.0,34.0,73.0,12.0,29.0,39.0,0.8
Anyang,-0.103110935377038,103103.76086956522,271.3941066576087,100593.67663043478,261.4735843824304,-0.7107484237007473,53.0,30.0,55.0,17.0,22.0,61.0,0.67
Hebi,-0.2266201443142361,103120.36111111112,271.52430555555554,101062.49305555556,260.7730729844835,-0.9468265109592012,63.0,33.0,75.0,11.0,53.0,33.0,0.67
Xinxiang,-0.388458251953125,103116.32954545454,271.61106178977275,100606.57386363635,262.5339730002663,-1.024690107865767,61.0,33.0,71.0,11.0,51.0,32.0,0.8
Jiaozuo,-0.1273579915364583,103165.38333333332,272.8140625,99382.20416666666,262.06886291503906,-0.2400339762369791,67.0,45.0,84.0,11.0,32.0,46.0,0.97
Puyang,-0.9265984429253472,103098.375,270.86924913194446,102457.49305555556,264.010486178928,-1.3462948269314237,53.0,28.0,55.0,17.0,32.0,47.0,1.0
