,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6263203722365359,102698.16223404255,278.5467814993351,97563.6289893617,273.4691603640293,0.4488723430227726,289.0,239.0,268.0,36.0,96.0,23.0,2.35
Tianjin,-1.2632191975911458,102692.27651515152,281.03588127367425,102380.07386363635,275.192656545928,0.7836299087062026,258.0,208.0,287.0,40.0,127.0,16.0,2.68
Shijiazhuang,-0.2365264892578125,102593.6875,281.0265842013889,98552.71527777778,274.2326117621528,-0.3190324571397569,297.0,247.0,414.0,63.0,85.0,23.0,2.47
Tangshan,-1.2064971923828125,102748.97916666669,279.75591362847223,101471.96527777778,273.7324490017361,0.2000647650824653,225.0,175.0,302.0,168.0,130.0,15.0,6.75
Langfang,-1.0322296142578125,102672.8,281.17119140625,102457.7375,274.921923828125,0.5019256591796875,221.0,171.0,250.0,38.0,96.0,18.0,2.1
Baoding,-0.6987410325270432,102626.0528846154,280.19516225961536,97949.91826923077,274.12806114783655,0.0268542949969951,303.0,253.0,337.0,53.0,93.0,21.0,2.7
Cangzhou,-0.3608673095703125,102635.775,282.729541015625,102514.4125,275.060791015625,1.4935028076171877,259.0,209.0,291.0,108.0,105.0,33.0,1.8
Hengshui,0.2734018961588542,102604.39583333331,283.2064615885417,102315.85416666669,274.0254720052083,1.9090220133463545,289.0,239.0,361.0,52.0,115.0,23.0,1.8
Xingtai,-0.2739317922881155,102588.0643939394,282.20893998579544,99990.92234848483,274.0577133641099,1.1103936397668086,154.0,118.0,236.0,52.0,93.0,12.0,1.98
Handan,-1.3309836552060883,102582.40948275862,281.9781957165948,99265.54094827586,274.08914500269395,0.968707380623653,145.0,111.0,209.0,87.0,98.0,25.0,1.72
Taiyuan,-2.103968744692595,102515.32065217392,276.3178286345109,88245.95923913043,270.820556640625,-0.1060120955757472,228.0,178.0,273.0,73.0,75.0,43.0,2.13
Yangquan,-1.3961247035435267,102572.76785714286,277.94580078125,91104.29464285714,272.3308803013393,-0.1933659144810267,233.0,183.0,330.0,121.0,100.0,36.0,2.64
Changzhi,-2.694813319614956,102491.8607142857,277.4697963169643,89819.69464285714,271.5231794084821,-0.0147526332310267,139.0,106.0,162.0,50.0,65.0,91.0,1.66
Jincheng,-3.4580363398012905,102407.84239130437,279.00388502038044,91729.48097826086,272.342041015625,0.209544969641644,133.0,101.0,169.0,82.0,88.0,63.0,1.72
Jinan,-1.2521199872416835,102635.71370967742,283.04925340221774,100854.63104838708,271.3290621849798,1.0254088371030745,130.0,89.0,209.0,46.0,105.0,24.0,1.56
Zibo,-1.3895212809244792,102636.88690476192,283.2545805431548,100433.81845238096,270.1671898251488,0.8685527983165923,176.0,133.0,273.0,93.0,112.0,40.0,2.98
Jining,-2.445419311523437,102646.1171875,281.72442626953125,101694.8125,274.01934814453125,1.2704925537109375,69.0,30.0,87.0,26.0,44.0,58.0,0.8
Dezhou,-0.4355949988731971,102625.53846153848,283.66244741586536,102299.09134615384,273.3762958233173,1.2460550161508412,209.0,159.0,244.0,51.0,81.0,40.0,2.0
Liaocheng,-1.2078444869429976,102622.81018518518,283.00388816550924,102125.06712962964,272.66148546006946,2.121957849573206,205.0,155.0,273.0,54.0,67.0,35.0,1.55
Binzhou,-1.134819313331887,102636.79166666669,283.63474754050924,102389.91898148147,274.20112666377315,1.0121126528139468,270.0,220.0,347.0,98.0,114.0,28.0,2.5
Heze,-2.9008257316820547,102573.36742424245,282.3494466145833,101953.61931818182,276.5954737807765,0.8842158462062026,126.0,96.0,176.0,81.0,49.0,37.0,1.93
Zhengzhou,-3.164789835611979,102411.92708333331,283.093994140625,100088.10416666669,277.099853515625,0.2961883544921875,124.0,94.0,137.0,18.0,50.0,80.0,0.99
Kaifeng,-3.290190923781622,102476.11309523808,283.1275344122024,101644.10416666669,277.58394949776783,0.3276301792689732,128.0,97.0,111.0,18.0,33.0,69.0,1.1
Anyang,-1.754741502844769,102561.89673913045,282.18943189538044,100137.52445652174,274.9251762058424,0.3199814506199049,167.0,127.0,224.0,38.0,87.0,25.0,1.5
Hebi,-1.5653025309244792,102549.59722222222,282.4670681423611,100570.77083333331,275.0952962239583,-0.3748592800564236,144.0,110.0,187.0,41.0,83.0,29.0,1.8
Xinxiang,-2.61516640403054,102502.27272727272,282.55020419034093,100074.25568181818,275.47476473721593,-0.2366707541725852,144.0,110.0,180.0,41.0,55.0,33.0,1.73
Jiaozuo,-3.4960316975911456,102411.69166666668,282.6498372395833,98771.0375,275.18279622395835,-0.4263132731119791,174.0,132.0,223.0,68.0,68.0,50.0,1.85
Puyang,-2.2001224093967013,102592.45833333331,282.6955837673611,101975.60416666669,275.150634765625,1.476377699110243,139.0,106.0,132.0,52.0,53.0,35.0,1.6
