,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7177188954454787,103753.99734042551,269.326836768617,98346.7300531915,251.2792683053524,0.3985806728931183,34.0,10.0,34.0,2.0,22.0,41.0,0.27
Tianjin,2.791389234138258,103826.19318181818,270.16086647727275,103496.80871212122,252.34627648555872,0.3315240108605587,41.0,15.0,41.0,6.0,27.0,44.0,0.45
Shijiazhuang,0.6192355685763888,103938.65277777778,270.4073893229167,99683.32638888888,255.4659695095486,1.2293819851345489,39.0,20.0,39.0,7.0,23.0,44.0,0.39
Tangshan,3.577487521701389,103723.5,269.71929253472223,102372.07638888888,251.66312662760416,-0.9280344645182292,33.0,9.0,33.0,3.0,10.0,50.0,0.33
Langfang,1.9593017578125,103844.8375,270.06171875,103618.8375,252.4972412109375,1.3835540771484376,35.0,14.0,35.0,3.0,25.0,45.0,0.38
Baoding,1.3412804236778846,103891.04326923077,268.86376953125,98945.12980769233,253.2726769080529,0.9133993295522836,33.0,14.0,33.0,7.0,22.0,52.0,0.62
Cangzhou,2.546484375,103942.0125,270.065869140625,103813.4625,254.2317626953125,0.5275238037109375,31.0,16.0,31.0,6.0,28.0,45.0,0.38
Hengshui,2.0277099609375,103995.6875,269.9081217447917,103690.02083333331,255.80782063802084,1.7632497151692708,40.0,28.0,31.0,13.0,20.0,56.0,0.58
Xingtai,0.2810317530776515,104012.27651515152,270.4857362689394,101276.35416666669,256.2259521484375,1.835844560102983,51.0,36.0,52.0,8.0,29.0,44.0,0.9
Handan,-0.1559763941271551,104042.63362068964,271.0942214439655,100554.96336206896,256.2072964372306,1.7861133443898167,55.0,39.0,41.0,9.0,23.0,50.0,0.75
Taiyuan,1.546721085258152,104177.63586956522,266.6291610054348,89098.07880434782,248.00363557235053,-1.0123868195906929,64.0,39.0,77.0,33.0,42.0,40.0,0.91
Yangquan,2.4120919363839284,104011.60714285714,268.01576450892856,91912.61607142857,250.4082903180804,-0.8311920166015625,34.0,14.0,34.0,12.0,32.0,45.0,0.64
Changzhi,1.3025076729910714,104047.43928571428,268.9443080357143,90735.00178571428,250.6712646484375,-0.8922271728515625,29.0,10.0,29.0,11.0,16.0,57.0,0.43
Jincheng,1.5579727836277173,104116.45108695651,269.7283457880435,92864.29619565218,250.92882239300272,-0.7981799581776494,33.0,6.0,33.0,4.0,16.0,62.0,0.6
Jinan,2.223361107610887,104074.58467741936,269.3024193548387,102166.20362903226,255.04399650327625,-0.1580411849483367,49.0,24.0,49.0,12.0,28.0,50.0,0.77
Zibo,2.3439883277529763,104026.75595238096,269.4663318452381,101661.73511904762,252.51510765438988,-0.7870374407087054,47.0,27.0,47.0,11.0,28.0,45.0,0.61
Jining,2.032440185546875,104151.9765625,269.82183837890625,103142.5625,257.53173828125,-1.0535430908203125,37.0,19.0,37.0,10.0,22.0,60.0,0.38
Dezhou,2.4761587289663463,104035.06730769233,269.7190504807692,103686.64903846152,255.5735332782452,0.6005988487830529,34.0,14.0,34.0,8.0,21.0,57.0,0.55
Liaocheng,2.0166693793402777,104107.29166666669,269.9322916666667,103579.20601851853,257.51277217158565,1.100213510018808,53.0,27.0,55.0,10.0,24.0,56.0,0.66
Binzhou,2.642103407118056,103981.98611111112,270.33637152777777,103716.6875,254.25872124565973,-0.4750903094256365,33.0,17.0,33.0,11.0,18.0,56.0,0.48
Heze,1.7468520655776516,104178.07196969698,270.678681344697,103523.59659090907,259.88149192116475,-0.7200562448212595,65.0,47.0,75.0,9.0,27.0,64.0,0.53
Zhengzhou,0.2965901692708333,104137.07291666669,272.9818522135417,101692.64583333331,259.6453043619792,0.3542327880859375,43.0,26.0,43.0,10.0,26.0,48.0,0.75
Kaifeng,0.4376918247767857,104182.74404761904,271.7236793154762,103305.16369047618,262.19005185081846,-0.268157232375372,56.0,38.0,61.0,11.0,29.0,49.0,0.58
Anyang,-0.1130105723505434,104104.625,271.4245923913044,101554.90489130437,259.05959684952444,1.823168547257133,64.0,46.0,74.0,8.0,31.0,45.0,0.77
Hebi,-0.4696587456597222,104121.125,271.70355902777777,102032.6875,260.3932698567708,2.017061021592882,83.0,61.0,78.0,9.0,39.0,34.0,0.76
Xinxiang,-0.2750022194602273,104131.71590909093,271.48970170454544,101577.64204545454,260.6927490234375,1.337398182262074,63.0,40.0,76.0,16.0,32.0,45.0,0.9
Jiaozuo,0.9337483723958332,104080.44166666668,272.7533854166667,100260.55416666668,257.47686360677085,1.3470306396484375,64.0,46.0,73.0,11.0,35.0,38.0,0.85
Puyang,1.4075656467013888,104149.06944444444,270.59375,103497.13194444444,259.2070719401042,1.1790618896484375,56.0,40.0,54.0,10.0,27.0,53.0,0.72
