,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1581950086228392,99700.05585106384,303.43071081283244,94940.33510638298,292.98327896442817,1.096559240462932,59.0,16.0,30.0,2.0,8.0,167.0,0.4
Tianjin,1.3467282381924717,99672.60984848483,305.8094445430871,99383.85606060606,295.05695874763256,2.1739034941702178,48.0,32.0,36.0,3.0,11.0,153.0,0.61
Shijiazhuang,-0.3410085042317708,99762.95138888888,303.7392849392361,95992.91666666669,296.7417263454861,1.4754146999782989,80.0,44.0,71.0,12.0,15.0,184.0,0.87
Tangshan,1.9630550808376737,99693.96527777778,304.3735622829861,98511.94444444444,294.50425889756946,2.914786444769965,48.0,25.0,48.0,9.0,19.0,132.0,0.5
Langfang,1.6516021728515624,99653.6,306.371728515625,99455.35,294.925244140625,1.6311004638671875,50.0,14.0,44.0,7.0,7.0,159.0,0.6
Baoding,0.3084493783804086,99756.0528846154,303.1315166766827,95390.76923076923,294.83573091947113,1.8824075552133408,48.0,18.0,35.0,7.0,8.0,154.0,0.67
Cangzhou,0.7691802978515625,99724.65,305.383642578125,99611.975,295.379296875,1.6542205810546875,40.0,17.0,28.0,4.0,17.0,127.0,0.27
Hengshui,0.5194244384765625,99735.875,305.3761393229167,99467.33333333331,296.7584635416667,1.7106984456380208,54.0,15.0,57.0,8.0,6.0,135.0,0.5
Xingtai,-0.529988144383286,99779.85227272728,304.77115145596593,97353.79545454546,297.39567797111744,1.5550587972005208,105.0,38.0,70.0,27.0,11.0,209.0,1.68
Handan,-0.6073855696053341,99800.92672413791,305.0614139951509,96706.11206896552,297.2616429822198,1.3482071449016702,101.0,45.0,64.0,12.0,10.0,202.0,1.15
Taiyuan,2.158382913340693,99970.125,300.98086149796194,86650.46739130435,289.11273989470106,1.4532556948454485,90.0,61.0,94.0,16.0,18.0,192.0,1.23
Yangquan,0.968050275530134,99897.92857142857,302.1202915736607,89193.32142857143,292.067138671875,0.8204280308314732,45.0,26.0,37.0,10.0,11.0,144.0,0.58
Changzhi,1.037888445172991,100023.68928571428,302.50156947544644,88191.30714285714,291.74961635044644,0.133304704938616,66.0,34.0,53.0,16.0,14.0,173.0,0.66
Jincheng,0.8404481307319973,99998.90760869563,303.83616041100544,90023.16304347826,293.4588676120924,-0.1961159084154212,48.0,21.0,48.0,9.0,6.0,144.0,1.18
Jinan,0.1066771476499496,99812.97983870968,304.2531265751008,98146.66935483873,296.439933530746,-0.5034824494392641,68.0,49.0,68.0,12.0,16.0,174.0,1.17
Zibo,-0.3989977155412946,99833.88690476192,303.16070265997024,97768.39285714286,296.049560546875,-0.7610684349423363,79.0,44.0,65.0,11.0,13.0,183.0,0.58
Jining,0.5247039794921875,99792.765625,305.1787109375,98911.125,297.39208984375,-0.4497833251953125,53.0,37.0,54.0,6.0,12.0,156.0,1.0
Dezhou,0.2235072209284855,99771.66346153848,305.0630070612981,99466.78846153848,296.40352689302887,0.355627206655649,39.0,20.0,33.0,8.0,5.0,126.0,0.4
Liaocheng,0.0183664957682291,99778.11574074074,305.49342628761576,99315.32407407407,297.12428566261576,0.4332778365523727,49.0,29.0,40.0,7.0,13.0,158.0,0.63
Binzhou,-0.4646340829354745,99790.02314814816,303.82053855613424,99558.21296296296,296.0059407552083,0.2425949661820023,73.0,52.0,69.0,15.0,18.0,178.0,0.63
Heze,0.0794756340258049,99788.92045454546,305.6948612097538,99214.91666666669,297.39792702414775,-0.124421553178267,51.0,24.0,52.0,5.0,12.0,149.0,0.6
Zhengzhou,0.9563140869140624,99791.45833333331,306.5048828125,97628.125,297.9943033854167,0.0703989664713541,69.0,20.0,48.0,3.0,12.0,175.0,0.76
Kaifeng,0.8259836832682291,99770.56547619047,306.0787644159226,98999.05952380953,298.2824474516369,0.5040915352957589,66.0,17.0,40.0,4.0,9.0,173.0,0.63
Anyang,-0.6143752388332201,99790.29891304349,305.6134192425272,97534.68478260867,297.9595469599185,1.0182183307150137,111.0,54.0,93.0,12.0,23.0,221.0,2.0
Hebi,-0.7578921847873263,99780.01388888888,305.8685709635417,97940.91666666669,298.344482421875,1.0757836235894098,67.0,39.0,84.0,9.0,10.0,160.0,0.73
Xinxiang,-0.1617500998757102,99795.77272727272,305.7932572798296,97535.84090909093,298.1249334161932,0.9020788019353692,69.0,35.0,51.0,13.0,12.0,175.0,1.15
Jiaozuo,0.4560618082682292,99809.34166666666,306.447607421875,96417.05,297.7938313802084,0.7600067138671875,78.0,33.0,40.0,10.0,10.0,182.0,1.0
Puyang,-0.2644568549262153,99775.70833333331,305.7591959635417,99203.75,297.7230631510417,0.6523352728949653,55.0,25.0,54.0,3.0,9.0,164.0,0.63
