,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0140643829995013,102058.83377659574,282.7105998587101,96968.7805851064,265.00448186346824,-2.0710712189370013,36.0,8.0,36.0,3.0,20.0,57.0,0.28
Tianjin,1.390827988133286,101983.47159090907,285.1978648792614,101676.64583333331,268.4998830159505,-2.340235392252604,50.0,11.0,50.0,6.0,31.0,50.0,0.44
Shijiazhuang,-1.820775349934896,101943.125,286.9194607204861,97984.14583333331,271.1024763319228,-0.2480587429470486,68.0,34.0,85.0,14.0,42.0,55.0,0.73
Tangshan,2.08341301812066,101932.45833333331,284.9307454427083,100672.70138888888,268.22606574164496,-2.140474107530382,51.0,22.0,52.0,12.0,30.0,48.0,0.3
Langfang,0.1966888427734375,101997.475,285.530517578125,101787.7125,267.6592254638672,-2.6009124755859374,39.0,18.0,39.0,5.0,25.0,57.0,0.47
Baoding,-0.7707014817457932,101999.8653846154,285.2520470252404,97381.88942307692,268.99407372107873,-1.1992222712590144,81.0,57.0,112.0,50.0,73.0,37.0,0.88
Cangzhou,-0.8412017822265625,101996.125,286.23291015625,101877.5625,272.2582489013672,-2.2531829833984376,98.0,73.0,110.0,11.0,56.0,54.0,0.67
Hengshui,-2.272191365559896,101981.27083333331,287.4427083333333,101699.3125,273.4976857503255,-1.0736338297526042,98.0,73.0,111.0,8.0,48.0,56.0,0.9
Xingtai,-2.355058612245502,101940.88068181818,287.5387147845644,99397.94886363635,273.8955387924657,-0.292176680131392,124.0,94.0,139.0,22.0,53.0,53.0,0.93
Handan,-2.272413056472252,101914.22629310343,287.53445750269395,98671.76077586209,275.8141116438241,-0.3355770768790409,92.0,62.0,134.0,20.0,46.0,61.0,0.9
Taiyuan,-0.1575974174167798,101922.45380434782,282.4777407438859,87931.61684782608,267.073394111965,-0.8322813614555027,87.0,55.0,124.0,26.0,49.0,58.0,0.69
Yangquan,0.2850886753627232,101948.16964285714,282.79251534598217,90692.8125,269.7300262451172,-1.482511247907366,54.0,36.0,58.0,18.0,38.0,64.0,0.7
Changzhi,-1.2334381103515626,101808.21964285716,285.1504673549107,89464.62678571428,272.1399871826172,-0.1422350202287946,83.0,61.0,98.0,56.0,58.0,85.0,2.16
Jincheng,-1.096880705460258,101777.10597826086,286.31478218410325,91380.05163043478,274.248835688052,0.966037252674932,76.0,38.0,101.0,23.0,46.0,66.0,1.26
Jinan,0.3468731295677923,101977.71572580644,286.96426883820567,100227.47379032258,279.3839135939075,-0.1959351570375504,81.0,60.0,104.0,14.0,48.0,59.0,0.85
Zibo,1.412320818219866,101979.75297619047,286.21871512276783,99814.50297619047,278.45319402785526,-0.7077484130859375,109.0,82.0,121.0,27.0,42.0,62.0,1.08
Jining,-0.1386871337890625,101959.84375,287.3175048828125,101034.96875,282.32701110839844,2.1278533935546875,63.0,24.0,75.0,4.0,14.0,83.0,0.65
Dezhou,-1.359887930063101,101978.46634615384,287.1250939002404,101658.38942307692,276.37200340857873,-1.5815840501051683,80.0,56.0,109.0,12.0,45.0,66.0,0.7
Liaocheng,-1.5517685501663774,101933.16435185184,288.4878020109954,101448.53472222222,279.46523313169126,-0.6088624177155672,99.0,74.0,109.0,8.0,41.0,72.0,0.8
Binzhou,0.1723706280743634,101988.87731481482,286.18680374710647,101745.86805555556,275.8912313955802,-2.339765195493345,80.0,59.0,89.0,13.0,36.0,60.0,0.77
Heze,0.1641471169211647,101910.67613636365,288.8072398792614,101310.88825757576,282.03284939852625,1.8290650338837595,57.0,38.0,63.0,7.0,28.0,64.0,0.77
Zhengzhou,-1.3514556884765625,101816.53125,288.5634765625,99557.6875,279.9613901774089,0.7833404541015625,86.0,64.0,89.0,13.0,60.0,49.0,0.77
Kaifeng,-0.0340612502325148,101872.05059523808,288.94192940848217,101065.40773809524,281.9637967064267,1.8395451136997767,115.0,87.0,89.0,12.0,24.0,77.0,0.8
Anyang,-1.9172356646993889,101891.54076086955,288.48037321671194,99530.35597826086,278.1503302532694,-0.343150926672894,96.0,72.0,91.0,23.0,42.0,60.0,1.13
Hebi,-2.059110853407118,101883.09027777778,289.5859646267361,99960.3125,277.3145531548394,-0.5644107394748263,90.0,67.0,103.0,22.0,54.0,59.0,1.67
Xinxiang,-1.389164317737926,101865.21022727272,288.59150834517044,99502.03977272728,278.9604062167081,0.3871113170276988,69.0,50.0,84.0,55.0,41.0,68.0,0.95
Jiaozuo,-1.8414459228515625,101806.84583333334,288.69138997395834,98261.3125,277.7582163492838,0.3427724202473958,114.0,86.0,122.0,21.0,55.0,59.0,1.13
Puyang,-1.065675523546007,101898.53472222222,289.4536946614583,101301.09027777778,280.2889455159505,-0.0404307047526041,75.0,55.0,78.0,18.0,40.0,79.0,0.92
