,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4923303482380319,100312.52260638298,295.80128511469417,95475.52526595745,294.6945021609043,-0.1933054822556515,26.0,12.0,15.0,2.0,10.0,84.0,0.5
Tianjin,-1.374530214251894,100191.55113636365,299.8043249881629,99898.70643939394,297.0079604640151,2.025180701053504,24.0,10.0,24.0,7.0,17.0,43.0,0.53
Shijiazhuang,-0.2380506727430555,100162.9375,298.11949327256946,96351.45138888888,296.71912977430554,-0.4747823079427083,56.0,30.0,62.0,5.0,34.0,32.0,0.75
Tangshan,-1.1737874348958333,100294.50694444444,298.5167914496528,99096.20138888888,297.00287543402777,0.5014004177517362,45.0,20.0,45.0,8.0,23.0,40.0,1.08
Langfang,-1.3553466796875,100150.8125,299.339892578125,99950.0125,296.76533203125,1.517193603515625,45.0,18.0,45.0,8.0,23.0,47.0,0.4
Baoding,-0.2774094801682692,100222.29326923077,297.3539851262019,95803.3125,295.6854717548077,-0.6984839806189904,59.0,35.0,67.0,6.0,28.0,57.0,0.38
Cangzhou,-1.5308837890625,100130.84375,299.922216796875,100017.0375,296.893212890625,2.492413330078125,31.0,15.0,31.0,5.0,15.0,30.0,0.25
Hengshui,-1.0126953125,100091.39583333331,299.5145670572917,99820.6875,297.301513671875,1.7790018717447915,39.0,24.0,39.0,11.0,28.0,35.0,0.45
Xingtai,0.0625850793087121,100131.47537878789,298.60824307528407,97681.76704545454,296.9773615056818,1.1309453790838069,26.0,15.0,26.0,5.0,25.0,52.0,0.5
Handan,0.0872297615840517,100155.87715517242,297.75009260506465,97027.1400862069,296.4187432650862,0.945288296403556,47.0,24.0,47.0,6.0,23.0,54.0,0.53
Taiyuan,0.5922267747961957,100387.89402173914,292.8751804517663,86941.13858695653,291.3554262907609,-0.1505670962126358,53.0,24.0,55.0,5.0,62.0,18.0,0.71
Yangquan,0.2399727957589285,100332.88392857143,295.174560546875,89510.38392857143,294.4984654017857,0.3267778669084821,48.0,27.0,48.0,14.0,45.0,20.0,1.1
Changzhi,-0.0791120256696428,100376.00892857143,294.1672781808036,88419.02678571429,293.13641183035713,-0.2011518205915178,49.0,34.0,49.0,12.0,28.0,32.0,1.7
Jincheng,0.0607644786005434,100328.64402173914,294.63970151154894,90241.09510869563,293.8703719429348,-0.5187311587126359,58.0,25.0,66.0,7.0,40.0,31.0,0.76
Jinan,-1.934660880796371,100138.3004032258,299.15455676663305,98455.73185483873,297.64739793346774,-0.1452528430569556,23.0,7.0,23.0,8.0,21.0,20.0,0.41
Zibo,-2.286161876860119,100186.55654761904,298.59043666294644,98099.74107142857,297.71656436011904,-0.0864010765438988,19.0,11.0,19.0,8.0,16.0,23.0,0.38
Jining,-2.35150146484375,100010.546875,299.708984375,99120.71875,297.98602294921875,-1.833160400390625,20.0,5.0,20.0,7.0,15.0,23.0,0.53
Dezhou,-1.7006929837740383,100117.51442307692,299.84170297475964,99810.04326923077,297.6921574519231,0.9677945650540866,34.0,14.0,34.0,7.0,20.0,39.0,0.58
Liaocheng,-1.1942048249421295,100079.10416666669,299.8759856047454,99612.12731481482,298.09957320601853,0.6317082157841435,20.0,9.0,20.0,9.0,18.0,39.0,0.56
Binzhou,-2.078319408275463,100172.14120370372,299.84010597511576,99938.23842592593,297.9539568865741,1.358306884765625,34.0,15.0,34.0,9.0,22.0,28.0,0.58
Heze,-1.7638235381155305,99996.02840909093,299.93571703361744,99416.73674242424,298.1090494791667,-1.6258017800071023,16.0,4.0,16.0,5.0,16.0,31.0,0.4
Zhengzhou,-0.0673421223958333,100080.0625,298.4483235677083,97895.39583333331,297.2671712239583,-0.8646341959635416,54.0,21.0,57.0,3.0,35.0,42.0,0.55
Kaifeng,-0.8717273530505952,100000.53273809524,299.6241048177083,99221.07440476192,298.04180617559524,-1.4074576241629464,37.0,16.0,37.0,3.0,18.0,40.0,0.48
Anyang,0.0217444378396739,100118.95923913045,298.3157375169837,97839.1820652174,297.0074303668478,0.0528551184612771,70.0,30.0,89.0,3.0,41.0,18.0,0.9
Hebi,0.3665228949652778,100109.35416666669,298.31724717881946,98251.97916666669,297.07215711805554,-0.4636332194010417,60.0,32.0,69.0,4.0,26.0,38.0,0.55
Xinxiang,-0.4033979936079545,100099.25568181818,298.47915926846593,97815.3125,297.2009943181818,-0.9986710981889204,49.0,19.0,49.0,10.0,24.0,34.0,0.83
Jiaozuo,-0.3813720703125,100132.8375,297.85691731770834,96703.64583333331,296.35553385416665,-0.872161865234375,44.0,22.0,44.0,2.0,9.0,72.0,0.45
Puyang,-1.4232991536458333,100054.64583333331,299.67369249131946,99477.09027777778,298.00694444444446,0.0048997667100694,23.0,10.0,23.0,4.0,12.0,30.0,0.45
