,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2042379176363032,103061.32579787234,272.98353868849733,97811.97340425532,263.3356336228391,1.5114375986951465,64.0,46.0,65.0,5.0,55.0,23.0,0.71
Tianjin,-0.3659279563210227,103121.1875,275.7977701822917,102800.61363636365,267.1301676432292,1.25053359522964,140.0,107.0,119.0,19.0,86.0,21.0,1.76
Shijiazhuang,-1.13055419921875,103065.74305555556,275.1442328559028,98937.5,269.06745062934027,0.3840365939670139,218.0,168.0,234.0,12.0,85.0,18.0,1.89
Tangshan,-0.2812703450520833,103131.24305555556,274.33753797743054,101818.44444444444,266.9640435112848,1.8714226616753475,86.0,64.0,117.0,18.0,55.0,35.0,1.25
Langfang,-0.46439208984375,103111.1375,276.141064453125,102891.25,266.4996337890625,0.782940673828125,91.0,68.0,109.0,11.0,82.0,16.0,1.02
Baoding,-0.7549156775841346,103064.03846153848,274.25647911658655,98286.75,267.1783447265625,0.8340524526742789,70.0,51.0,75.0,10.0,53.0,35.0,0.8
Cangzhou,-0.70015869140625,103103.3625,276.784912109375,102979.15,271.5299072265625,0.439605712890625,222.0,172.0,240.0,6.0,69.0,9.0,1.75
Hengshui,-0.4812215169270833,103087.58333333331,277.0240071614583,102791.79166666669,273.0565185546875,0.598297119140625,180.0,136.0,173.0,5.0,44.0,13.0,1.43
Xingtai,-0.7146199544270834,103069.4981060606,276.637909860322,100421.2196969697,270.8715857303504,0.1706330270478219,222.0,172.0,232.0,11.0,73.0,13.0,1.85
Handan,-1.0381427633351292,103044.4202586207,277.48562937769395,99675.83620689657,269.3422051791487,0.1424065951643319,231.0,181.0,254.0,3.0,60.0,13.0,1.75
Taiyuan,0.3054066533627717,102817.9375,275.3590247112772,88459.59782608696,260.5620064113451,0.951881740404212,163.0,124.0,182.0,56.0,85.0,29.0,1.43
Yangquan,-0.4376482282366071,102929.88392857143,274.3509695870536,91306.25,263.28199986049106,0.2853960309709821,53.0,37.0,47.0,20.0,34.0,67.0,0.65
Changzhi,0.1643327985491071,102855.9517857143,275.50548967633927,90124.42142857144,263.8416259765625,1.0438363211495536,114.0,86.0,115.0,19.0,48.0,67.0,0.9
Jincheng,0.13922119140625,102877.69836956522,276.61284604279894,92145.55434782608,265.6173732591712,1.165961224099864,75.0,38.0,99.0,18.0,32.0,85.0,1.08
Jinan,0.183229507938508,103095.45362903226,277.23380008820567,101274.44354838708,272.1700911983367,0.9939506284652218,141.0,108.0,159.0,23.0,62.0,51.0,1.02
Zibo,0.0120355515252976,103113.69940476192,277.3917992001488,100857.63095238096,270.601800827753,0.5167715890066964,163.0,124.0,174.0,23.0,62.0,54.0,1.33
Jining,-0.39166259765625,103097.2109375,278.3743896484375,102134.3125,272.80108642578125,0.895843505859375,130.0,99.0,105.0,15.0,39.0,62.0,0.85
Dezhou,0.06158447265625,103087.5625,277.57386192908655,102753.48076923077,273.3262563852164,0.931445782001202,207.0,157.0,220.0,8.0,45.0,17.0,1.07
Liaocheng,-0.3476856372974537,103067.47453703704,278.25559714988424,102561.80555555556,272.3254801432292,0.7319460268373843,221.0,171.0,214.0,7.0,55.0,17.0,1.1
Binzhou,0.0187784830729166,103113.00231481482,277.91792353877315,102859.47222222222,271.60969599971065,0.2942290129484953,167.0,127.0,151.0,25.0,48.0,41.0,1.23
Heze,-0.6721838748816288,103048.88446969698,279.59310635653407,102425.06818181818,271.6109915068655,0.9667682069720644,166.0,126.0,176.0,7.0,45.0,47.0,0.87
Zhengzhou,-0.9657185872395834,102953.48958333331,280.4984537760417,100618.95833333331,270.1645100911458,0.2784322102864583,229.0,179.0,186.0,11.0,87.0,30.0,1.43
Kaifeng,-0.64398193359375,103006.34226190476,280.25498744419644,102169.44047619047,271.23424130394346,0.9605959937686012,222.0,172.0,161.0,7.0,43.0,33.0,1.05
Anyang,-1.24945068359375,103025.44836956522,278.7148331351902,100574.3804347826,268.8664391559103,0.2334714143172554,266.0,216.0,233.0,8.0,51.0,18.0,2.43
Hebi,-1.4189385308159723,103020.27083333331,279.2632649739583,101020.69444444444,268.12647840711804,0.2153082953559028,225.0,175.0,190.0,14.0,65.0,20.0,2.5
Xinxiang,-1.0428189364346592,103000.73295454546,279.2302689985796,100552.29545454546,268.6121160333807,0.573760986328125,216.0,166.0,204.0,15.0,59.0,38.0,1.38
Jiaozuo,-0.95863037109375,102946.9375,279.7605305989583,99279.11666666668,268.0067301432292,0.6370096842447917,219.0,169.0,222.0,24.0,73.0,39.0,1.57
Puyang,-0.7434828016493056,103044.13194444444,279.1044108072917,102421.58333333331,271.07331000434027,0.5660027398003472,247.0,197.0,206.0,6.0,58.0,40.0,1.3
