,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3140885373379323,102123.70478723403,291.5902748919548,97145.54521276597,267.60208551934426,4.240146718126662,54.0,19.0,58.0,2.0,11.0,110.0,0.31
Tianjin,2.908922137636127,102310.73106060606,293.54963452888256,102008.3446969697,268.11650917746806,4.542516534978693,44.0,24.0,44.0,7.0,12.0,128.0,0.42
Shijiazhuang,0.0987057156032986,102184.78472222222,293.3750813802083,98247.73611111112,268.96432325575086,3.28499009874132,60.0,25.0,70.0,10.0,17.0,121.0,0.83
Tangshan,3.4678463406032987,102331.05555555556,291.13951280381946,101092.65277777778,270.03561231825086,4.512936062282986,39.0,20.0,39.0,5.0,18.0,125.0,0.36
Langfang,3.1516571044921875,102272.9625,294.683837890625,102065.475,266.51072082519534,4.617596435546875,44.0,13.0,44.0,5.0,11.0,124.0,0.38
Baoding,1.463762723482572,102200.4903846154,292.07596529447113,97635.875,267.9959446833684,3.992288442758413,58.0,22.0,65.0,11.0,13.0,125.0,0.74
Cangzhou,2.1679901123046874,102379.84375,293.618115234375,102261.925,269.1883087158203,4.479095458984375,39.0,26.0,39.0,8.0,13.0,123.0,0.25
Hengshui,1.4001922607421875,102348.22916666669,294.520263671875,102067.41666666669,268.673823038737,4.975880940755208,39.0,15.0,38.0,7.0,8.0,124.0,0.28
Xingtai,0.5878698175603693,102272.17045454546,294.0234744910038,99740.28409090907,269.5863245183771,4.801098447857481,64.0,31.0,78.0,11.0,15.0,134.0,0.75
Handan,0.7837792758283944,102312.1077586207,293.3909701643319,99078.58189655172,270.5774772907126,4.537440859038254,62.0,30.0,73.0,10.0,11.0,129.0,0.46
Taiyuan,1.5690526547639263,102056.35326086955,288.76650602921194,88159.85326086957,263.9159857708475,2.195589811905571,59.0,26.0,67.0,13.0,18.0,120.0,0.49
Yangquan,1.6862553187779017,102104.875,289.83394949776783,90925.80357142857,264.7281036376953,1.1446751185825892,41.0,13.0,41.0,11.0,14.0,122.0,0.43
Changzhi,1.3877759660993303,102201.35357142855,288.8362095424107,89842.8607142857,267.3778525216239,3.149446323939732,51.0,24.0,52.0,10.0,11.0,133.0,0.54
Jincheng,0.0306695025900135,102310.05978260867,288.843017578125,91860.54891304349,272.4851943306301,4.268577243970788,61.0,22.0,72.0,12.0,11.0,149.0,0.56
Jinan,1.914273661951865,102559.15725806452,291.2660896547379,100805.89112903226,273.27872737761464,3.1388067430065525,63.0,41.0,75.0,11.0,9.0,142.0,0.49
Zibo,2.256591070265997,102563.29166666669,291.0211239769345,100392.80357142857,272.8777037121001,2.484193347749256,65.0,46.0,79.0,10.0,15.0,151.0,0.57
Jining,0.4550628662109375,102630.1171875,291.57177734375,101701.875,274.5558624267578,2.9520263671875,58.0,41.0,66.0,9.0,9.0,143.0,0.64
Dezhou,1.83322260929988,102476.09615384616,292.9844689002404,102156.06730769233,271.7444798396184,3.876866267277644,59.0,37.0,68.0,9.0,11.0,130.0,0.4
Liaocheng,0.8204034875940394,102477.18055555556,293.2889087818287,101992.15277777778,272.2732786955657,4.145811858000578,62.0,33.0,74.0,11.0,10.0,143.0,0.46
Binzhou,2.268754182038484,102503.47685185184,292.3555320457176,102260.52314814816,272.399653116862,3.134310121889468,58.0,36.0,65.0,10.0,9.0,149.0,0.83
Heze,-0.0510387998638731,102565.86742424245,293.10580166903407,101963.73863636365,273.27512660171044,3.072878750887784,59.0,34.0,67.0,8.0,12.0,134.0,0.4
Zhengzhou,-0.1998647054036458,102417.375,294.1908365885417,100151.79166666669,273.7125600179036,4.318939208984375,63.0,33.0,75.0,8.0,11.0,139.0,0.44
Kaifeng,-0.2795417422340029,102515.91071428572,294.1808151971726,101707.42261904762,272.39844403948103,3.6394202822730657,61.0,31.0,71.0,9.0,7.0,131.0,0.36
Anyang,0.8665645433508832,102395.19021739133,293.294189453125,100034.28804347826,272.1980000371518,4.621923032014267,72.0,39.0,94.0,9.0,14.0,135.0,0.48
Hebi,1.163972642686632,102410.625,293.42808702256946,100484.04166666669,272.7115020751953,4.917477077907986,73.0,38.0,95.0,8.0,17.0,136.0,0.62
Xinxiang,0.7255207408558239,102444.38636363635,293.308837890625,100075.10227272728,272.7423081831499,4.0385215065696025,61.0,39.0,72.0,12.0,15.0,135.0,0.56
Jiaozuo,-0.1995473225911458,102379.39166666666,293.20408528645834,98820.175,274.1986114501953,3.619386800130208,56.0,30.0,61.0,8.0,14.0,132.0,0.38
Puyang,0.6373341878255209,102481.91666666669,293.538330078125,101882.70833333331,272.6582251654731,4.040252685546875,51.0,27.0,51.0,7.0,11.0,131.0,0.3
