,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.292206459857048,102259.3789893617,275.6023676446144,97122.5545212766,263.5303812229887,-0.2734342534491356,62.0,14.0,73.0,2.0,37.0,30.0,0.33
Tianjin,4.609454530658144,102300.20265151517,279.4364716500947,101987.81628787878,266.419472434304,1.3392324736624053,66.0,24.0,81.0,9.0,45.0,35.0,0.56
Shijiazhuang,3.15374755859375,102687.8125,278.32533094618054,98606.54861111112,264.5096367730035,0.3091193305121528,71.0,22.0,92.0,8.0,50.0,31.0,0.45
Tangshan,3.988898383246528,102209.99305555556,277.3979220920139,100932.54861111112,266.001227484809,0.4204745822482639,47.0,24.0,47.0,5.0,40.0,36.0,0.43
Langfang,4.26287841796875,102344.125,279.384814453125,102129.0375,266.09180908203126,1.359710693359375,73.0,21.0,96.0,8.0,38.0,39.0,0.25
Baoding,3.1988008939302883,102521.89423076923,277.2176044170673,97795.5528846154,264.4877225435697,0.0909306452824519,74.0,21.0,97.0,6.0,27.0,51.0,0.34
Cangzhou,4.58299560546875,102505.675,280.606494140625,102383.5375,265.7162231445312,1.392181396484375,65.0,17.0,80.0,10.0,38.0,38.0,0.45
Hengshui,3.4672648111979165,102641.20833333331,280.4407552083333,102351.47916666669,265.63344319661456,1.299896240234375,57.0,18.0,64.0,12.0,33.0,49.0,0.38
Xingtai,2.2915094549005683,102760.74053030302,277.7207993016099,100138.8768939394,265.8305164683949,1.0053960626775569,71.0,24.0,91.0,8.0,68.0,6.0,0.72
Handan,2.0413839405980605,102833.04956896552,277.7042110048491,99488.4202586207,265.42765229323817,0.9167554131869612,72.0,18.0,93.0,10.0,38.0,29.0,0.57
Taiyuan,2.5272508704144023,103081.1875,270.8021717900815,88571.63315217392,261.81550133746606,0.1053798509680706,60.0,16.0,69.0,7.0,44.0,36.0,0.45
Yangquan,3.4588187081473216,102883.63392857143,274.65830775669644,91253.22321428572,261.9232264927455,0.5093340192522321,62.0,21.0,74.0,10.0,45.0,41.0,0.5
Changzhi,2.30516357421875,103059.83035714286,272.60445731026783,90212.7375,262.21346086774554,-0.7037379673549107,62.0,20.0,73.0,31.0,36.0,36.0,0.63
Jincheng,2.097223696501359,103081.47010869563,275.0131942085598,92255.24184782608,261.89005976137906,-1.9187794560971467,66.0,9.0,81.0,4.0,28.0,59.0,0.42
Jinan,2.3939425560735885,102759.59879032258,277.07115517893146,100951.5504032258,265.6243443642893,1.7618024272303427,62.0,18.0,73.0,10.0,43.0,44.0,0.56
Zibo,2.89422607421875,102709.61607142857,277.087158203125,100465.79464285714,263.658438546317,1.333110990978423,63.0,26.0,76.0,14.0,59.0,24.0,0.59
Jining,2.185638427734375,102888.578125,277.3173828125,101932.375,269.02203369140625,1.210174560546875,62.0,22.0,74.0,8.0,54.0,20.0,1.02
Dezhou,2.820608285757212,102678.10096153848,279.2011906550481,102348.3221153846,265.4915536733774,1.988391582782452,73.0,26.0,96.0,6.0,38.0,39.0,0.48
Liaocheng,2.00920726634838,102809.85416666669,278.663257740162,102309.9375,266.3205995912905,2.067212140118634,67.0,25.0,83.0,10.0,57.0,27.0,0.42
Binzhou,3.875816062644676,102585.92824074074,279.169117115162,102334.67824074074,265.1144363968461,1.5801968044704862,67.0,30.0,84.0,19.0,44.0,30.0,0.92
Heze,1.0659531102035984,102916.08143939394,278.19416577888256,102295.72537878789,268.5928862600616,1.9149308638139204,75.0,24.0,100.0,10.0,60.0,25.0,0.45
Zhengzhou,2.7077433268229165,102991.60416666669,280.6339518229167,100651.4375,265.33469645182294,-0.0128072102864583,79.0,21.0,107.0,10.0,43.0,38.0,0.53
Kaifeng,1.1419009254092265,102955.13988095238,279.53712100074404,102121.41369047618,269.385001046317,1.7826087588355657,90.0,26.0,129.0,8.0,55.0,24.0,0.32
Anyang,1.7257478133491848,102867.15489130437,277.9695461107337,100435.58967391304,266.81872823963994,1.1994270656419836,91.0,39.0,132.0,16.0,67.0,10.0,0.6
Hebi,1.7289699978298612,102869.71527777778,277.81719292534723,100890.38194444444,267.6051771375868,0.6493157280815972,108.0,41.0,165.0,7.0,57.0,15.0,0.46
Xinxiang,1.857782537286932,102911.26704545454,278.76533647017044,100471.52840909093,267.61096746271306,0.5073047984730114,107.0,41.0,164.0,15.0,62.0,8.0,0.62
Jiaozuo,2.247481282552083,102990.2375,279.288720703125,99319.5375,265.23256429036456,-0.767633056640625,68.0,23.0,86.0,7.0,20.0,57.0,0.53
Puyang,1.4253675672743056,102865.70138888888,278.6313205295139,102247.65972222222,267.31166585286456,2.1296217176649304,62.0,23.0,74.0,5.0,40.0,45.0,0.43
