,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.180587443899601,101210.0625,285.0342004654256,96241.96542553192,270.1097905585106,-0.7346798511261635,16.0,5.0,9.0,2.0,17.0,52.0,0.23
Tianjin,2.450985070430871,101205.91098484848,289.7035984848485,100906.80681818182,271.4324100378788,-1.137919570460464,31.0,13.0,31.0,4.0,45.0,27.0,0.37
Shijiazhuang,2.6397230360243054,101536.75694444444,287.87196180555554,97606.04166666669,277.3419596354167,-0.7549862331814237,44.0,14.0,44.0,8.0,37.0,38.0,0.39
Tangshan,3.0381605360243054,101085.5625,287.2541232638889,99861.875,272.71251085069446,-0.8924916585286459,44.0,19.0,44.0,8.0,44.0,22.0,0.23
Langfang,1.84359130859375,101254.425,289.2021484375,101048.925,271.63662109375,-0.1794708251953125,19.0,12.0,16.0,3.0,19.0,61.0,0.2
Baoding,2.295574481670673,101406.28365384616,286.4775390625,96856.31730769233,271.9045597956731,-0.3119377723106971,33.0,9.0,33.0,5.0,15.0,64.0,0.28
Cangzhou,1.62476806640625,101338.25,289.118798828125,101221.35,276.510205078125,-0.4621856689453125,31.0,16.0,31.0,6.0,30.0,36.0,0.33
Hengshui,1.05938720703125,101445.20833333331,289.2880045572917,101165.70833333331,283.5533854166667,0.1809539794921875,46.0,17.0,46.0,9.0,24.0,43.0,0.43
Xingtai,1.044439142400568,101547.32007575755,289.4161931818182,99019.10984848483,281.9174952651515,-1.6160208962180398,40.0,20.0,40.0,11.0,15.0,60.0,0.47
Handan,0.7798335634428879,101583.3900862069,289.83748653017244,98359.07327586209,280.8227370689655,-3.4900412723935883,60.0,29.0,70.0,4.0,11.0,66.0,0.47
Taiyuan,2.994132663892663,101999.35597826086,281.5258152173913,87978.53804347826,262.24448029891306,-1.245745451554008,27.0,14.0,27.0,5.0,14.0,68.0,0.34
Yangquan,3.56903076171875,101745.38392857143,284.37109375,90541.91071428572,264.2121930803572,-1.0931287493024553,34.0,15.0,34.0,8.0,19.0,68.0,0.33
Changzhi,2.921932547433036,101852.72678571429,285.90708705357144,89485.625,267.4328125,-3.859060668945312,73.0,23.0,96.0,10.0,11.0,86.0,0.42
Jincheng,3.027165951936141,101780.50815217392,288.11591372282606,91377.66847826086,269.8084239130435,-5.786336484162704,80.0,15.0,110.0,9.0,9.0,93.0,0.4
Jinan,-0.1268487745715726,101352.16733870968,288.37241683467744,99620.27016129032,284.12928427419354,-2.48681394515499,75.0,30.0,99.0,8.0,25.0,79.0,0.75
Zibo,0.7618786039806548,101331.30059523808,288.1645275297619,99188.19642857143,284.4181547619048,-1.1078236897786458,62.0,35.0,74.0,13.0,31.0,59.0,0.67
Jining,1.460479736328125,101204.6015625,289.12457275390625,100293.1875,286.114013671875,0.2171173095703125,64.0,34.0,78.0,10.0,35.0,54.0,0.87
Dezhou,-0.1419442983774038,101440.0625,289.13709435096155,101121.66346153848,282.71837439903845,-1.6143716665414662,49.0,9.0,49.0,12.0,37.0,32.0,0.43
Liaocheng,-1.08233642578125,101450.07175925926,290.1480758101852,100966.92129629628,282.8671875,-5.223564430519387,78.0,51.0,105.0,7.0,12.0,106.0,0.47
Binzhou,1.898566351996528,101348.49768518518,289.1353443287037,101106.69907407407,282.0592447916667,-0.8353265832971644,36.0,25.0,34.0,8.0,32.0,38.0,0.7
Heze,2.6124434037642046,101258.32007575755,290.3472419507576,100663.86742424245,285.1831794507576,-1.711457685990767,74.0,30.0,98.0,12.0,29.0,54.0,0.53
Zhengzhou,3.0578816731770835,101401.63541666669,292.4853515625,99163.25,280.7943522135417,-3.190546671549479,81.0,34.0,111.0,14.0,46.0,47.0,0.53
Kaifeng,2.1387852260044644,101275.50297619047,290.5943080357143,100478.14880952382,284.6477864583333,-1.5141666957310267,80.0,39.0,110.0,14.0,32.0,49.0,0.88
Anyang,0.368156101392663,101518.4320652174,291.0398267663044,99173.66847826086,282.9357167119565,-5.722817462423573,122.0,15.0,194.0,21.0,21.0,71.0,1.07
Hebi,-0.6039293077256944,101504.34027777778,291.61089409722223,99594.625,284.7306857638889,-6.07570563422309,81.0,46.0,111.0,20.0,20.0,79.0,0.83
Xinxiang,0.2342473810369318,101436.52840909093,291.30007102272725,99091.39772727272,282.681640625,-5.323717984286222,93.0,39.0,136.0,20.0,80.0,18.0,1.1
Jiaozuo,2.59617919921875,101484.5625,292.9838541666667,97965.225,275.6860677083333,-5.360623168945312,82.0,31.0,113.0,12.0,12.0,95.0,0.3
Puyang,0.5824856228298612,101396.92361111112,291.1416015625,100801.84722222222,283.4225260416667,-6.450814141167535,89.0,49.0,127.0,13.0,15.0,70.0,0.83
