,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0848323740857712,102111.3045212766,276.0615286319814,96973.82180851063,273.4964833361037,1.4856414794921875,62.0,43.0,73.0,3.0,37.0,35.0,0.55
Tianjin,-0.4459284002130682,102130.19507575755,279.8250695430871,101819.25378787878,275.4048665364583,1.6682586669921875,46.0,23.0,46.0,7.0,39.0,32.0,0.59
Shijiazhuang,-0.6674601236979166,102121.75,278.5136990017361,98090.73611111112,275.6366916232639,1.4467688666449652,46.0,30.0,46.0,6.0,25.0,53.0,0.41
Tangshan,0.3943074544270833,102140.09027777778,279.70347764756946,100865.18055555556,274.34654405381946,1.348325941297743,60.0,36.0,69.0,8.0,50.0,26.0,0.79
Langfang,-0.06427001953125,102115.9625,278.820068359375,101902.925,274.608154296875,1.8762176513671875,60.0,37.0,70.0,9.0,46.0,44.0,0.47
Baoding,0.3139789287860577,102116.57692307692,277.00843224158655,97441.45192307692,274.2481407752404,1.6807661790114183,58.0,33.0,65.0,11.0,46.0,40.0,0.4
Cangzhou,-1.27510986328125,102138.0375,279.701708984375,102017.15,275.130322265625,1.1352996826171875,33.0,14.0,33.0,6.0,30.0,52.0,0.3
Hengshui,-0.73114013671875,102139.5625,280.808349609375,101852.08333333331,275.873779296875,0.9738820393880208,39.0,13.0,39.0,8.0,40.0,33.0,0.35
Xingtai,0.2636774236505682,102158.08901515152,280.3129364938447,99563.10227272728,277.2634721235796,1.1385474927497632,53.0,37.0,56.0,5.0,33.0,38.0,0.55
Handan,0.6399325666756466,102185.65301724138,280.5639059132543,98873.8577586207,278.4276754445043,0.3855269859577047,54.0,38.0,58.0,5.0,34.0,32.0,0.57
Taiyuan,0.7032656462296195,102007.01358695651,276.1930727751359,87896.375,271.94313646399456,1.490057240361753,145.0,111.0,161.0,13.0,45.0,48.0,1.14
Yangquan,-0.2833687918526785,102030.90178571428,276.9227469308036,90656.16071428572,273.6790945870536,1.3418077741350447,93.0,69.0,99.0,25.0,50.0,36.0,1.03
Changzhi,0.8010759626116072,102210.6375,278.2141810825893,89595.48928571428,276.614892578125,0.7584372384207589,43.0,30.0,34.0,6.0,32.0,39.0,1.2
Jincheng,1.0283335810122285,102254.17663043478,279.88481869904894,91603.59239130437,278.6783606487772,-0.2250412650730298,27.0,14.0,27.0,5.0,34.0,22.0,1.28
Jinan,-1.0776268743699595,102141.0504032258,281.79678836945567,100356.9879032258,280.37193642893146,-0.7671937019594254,52.0,36.0,53.0,7.0,54.0,15.0,0.9
Zibo,-1.2254493350074405,102165.90178571428,281.3527599516369,99949.61309523808,279.500476655506,-0.5074295770554316,53.0,32.0,56.0,8.0,51.0,25.0,0.67
Jining,-0.011993408203125,102114.5625,283.8710327148437,101172.1875,283.08380126953125,-1.6674957275390625,44.0,31.0,33.0,7.0,34.0,17.0,1.12
Dezhou,-1.7349055363581731,102140.86057692308,281.0008075420673,101814.2596153846,277.7344689002404,-0.2530529315655048,51.0,22.0,51.0,9.0,46.0,34.0,0.47
Liaocheng,-0.2184583875868055,102150.67824074074,282.3214789496528,101654.7824074074,280.1010470920139,-1.1760338677300348,44.0,25.0,44.0,11.0,35.0,22.0,0.54
Binzhou,-1.8634598343460649,102158.06712962964,280.98272026909723,101909.56018518518,277.2347999855324,-0.060220789026331,35.0,12.0,35.0,10.0,37.0,44.0,0.53
Heze,0.3687614672111742,102180.06628787878,283.27766187263256,101564.04166666669,281.6493030894886,-1.8938566265684185,50.0,35.0,38.0,5.0,27.0,24.0,0.5
Zhengzhou,0.1100870768229166,102255.77083333331,282.5537109375,99940.20833333331,280.8179524739583,-0.9180450439453124,53.0,37.0,49.0,6.0,31.0,35.0,1.14
Kaifeng,-0.1125866117931547,102242.53273809524,283.00928896949404,101413.42261904762,280.4906180245536,-1.6993938627697172,84.0,62.0,62.0,6.0,22.0,53.0,0.94
Anyang,0.5188227114470109,102218.61141304349,281.1186841881794,99801.07065217392,279.3141452955163,-0.539112256920856,110.0,83.0,88.0,8.0,35.0,35.0,1.16
Hebi,0.1612074110243055,102233.35416666669,281.508544921875,100256.59722222222,279.34410264756946,-0.6074574788411459,119.0,90.0,100.0,14.0,41.0,33.0,1.7
Xinxiang,0.2247480912642045,102237.00568181818,282.01662375710225,99816.69318181818,280.09328391335225,-0.6496124267578125,86.0,64.0,81.0,7.0,37.0,38.0,1.07
Jiaozuo,0.4217325846354167,102247.80416666668,282.5052897135417,98614.575,281.2251790364583,0.1334930419921875,71.0,52.0,77.0,2.0,26.0,15.0,1.2
Puyang,0.5583428276909722,102183.70138888888,282.05205620659723,101570.20833333331,280.3144802517361,-1.258607652452257,43.0,30.0,32.0,6.0,21.0,33.0,0.55
