,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4835464802194149,103558.75265957449,268.0580486541099,98114.3430851064,256.52448775920465,-1.87307057482131,73.0,53.0,75.0,24.0,63.0,19.0,1.66
Tianjin,-1.4280044093276516,103423.41287878789,270.2074154940519,103095.54166666669,262.3149770100911,0.0947085293856534,42.0,21.0,42.0,24.0,55.0,14.0,1.05
Shijiazhuang,-0.5877956814236112,103412.63888888888,271.49005635579425,99153.79166666669,264.4497426350911,-1.7256384955512152,140.0,107.0,168.0,58.0,78.0,4.0,2.32
Tangshan,-1.2583957248263888,103435.72222222222,269.48750644259985,102091.375,258.38436720106336,0.3933122422960069,70.0,51.0,72.0,38.0,40.0,30.0,1.11
Langfang,-1.0468505859375,103428.7125,270.1270355224609,103203.625,262.9710968017578,-0.3565032958984375,67.0,32.0,83.0,42.0,67.0,6.0,0.64
Baoding,-0.8260498046875,103451.97115384616,269.77447392390326,98520.60576923077,261.85701927771936,-1.1837381216195912,71.0,51.0,91.0,64.0,58.0,18.0,1.1
Cangzhou,-3.2516845703125,103346.90625,271.4001800537109,103218.925,267.0212921142578,-1.8758636474609376,44.0,28.0,44.0,34.0,35.0,35.0,0.89
Hengshui,-2.983235677083333,103288.84375,272.48509216308594,102984.66666666669,268.2301788330078,-2.749333699544271,63.0,45.0,66.0,33.0,28.0,45.0,1.1
Xingtai,-1.2506843335700757,103254.5946969697,273.1680570660216,100525.02651515152,267.6896218964548,-3.645200324781013,397.0,347.0,432.0,103.0,166.0,7.0,5.42
Handan,-0.3885582233297414,103171.24568965516,273.34243827030576,99697.63362068964,268.79272934486124,-3.4842797641096444,372.0,322.0,465.0,86.0,125.0,6.0,4.96
Taiyuan,-0.2930059018342391,103256.42934782608,268.71145298170006,88384.44021739131,261.3777034593665,-1.8010154392408289,90.0,67.0,128.0,65.0,50.0,11.0,2.05
Yangquan,-1.1353062220982142,103442.28571428572,268.8152051653181,91361.08928571428,262.9636470249721,-0.6122022356305804,177.0,134.0,193.0,96.0,85.0,7.0,2.6
Changzhi,-0.8311767578125,103005.59642857144,270.22706342424664,89917.98928571428,266.5669115339007,-0.7026737758091518,243.0,193.0,218.0,171.0,69.0,44.0,3.25
Jincheng,-0.1980670431385869,102898.41847826086,271.33016901430875,91914.26630434782,268.8398298180622,-0.1626407789147418,169.0,128.0,206.0,87.0,75.0,33.0,1.6
Jinan,-2.649221112651209,103061.10887096774,273.5252021051222,101202.55241935483,268.2774476082094,-2.6651773760395665,164.0,125.0,219.0,92.0,67.0,7.0,1.95
Zibo,-2.6307489304315474,103124.625,272.561531430199,100813.54166666669,268.90296064104353,-2.724251156761533,66.0,48.0,77.0,103.0,36.0,25.0,1.56
Jining,-0.30517578125,102843.9609375,274.73753356933594,101873.15625,270.14796447753906,-2.8144989013671875,500.0,408.0,615.0,89.0,77.0,8.0,3.22
Dezhou,-3.668316180889423,103183.32692307692,273.11382939265326,102840.4903846154,268.52957035945013,-2.9158970759465146,57.0,25.0,63.0,29.0,27.0,40.0,1.36
Liaocheng,-1.4837013527199074,103046.47685185184,274.635998196072,102529.31944444444,269.1854197184245,-3.787180017541956,338.0,288.0,375.0,65.0,83.0,3.0,2.92
Binzhou,-4.0035581235532405,103238.73611111112,272.3222684507017,102977.39351851853,268.10382249620227,-2.7229077374493635,35.0,20.0,35.0,25.0,26.0,25.0,1.91
Heze,0.0796009410511363,102899.19318181818,274.40734447132456,102259.51136363635,271.04633354418206,-3.716933279326468,326.0,276.0,426.0,36.0,58.0,25.0,2.84
Zhengzhou,-1.394287109375,102981.64583333331,272.91404724121094,100564.0,271.4149119059245,-2.107569376627604,435.0,403.0,523.0,43.0,91.0,8.0,3.99
Kaifeng,-0.7302187965029762,102930.16071428572,273.7623312813895,102066.01785714286,271.5984591529483,-3.84413582938058,401.0,352.0,422.0,56.0,68.0,16.0,3.09
Anyang,-0.0918764860733695,103097.40760869563,273.58526412300444,100569.65760869563,270.14298878545344,-3.886443428371264,500.0,217.0,665.0,158.0,113.0,12.0,6.59
Hebi,-0.4084337022569444,103092.875,273.86863708496094,101031.09722222222,270.3123728434245,-4.4236094156901045,343.0,250.0,454.0,139.0,153.0,17.0,5.11
Xinxiang,-1.2794189453125,103018.05681818182,273.4344218860973,100497.19318181818,270.67464793812144,-3.4452861439098013,460.0,369.0,560.0,90.0,82.0,5.0,4.27
Jiaozuo,-1.5561116536458333,103002.25833333332,272.5832204182943,99221.00833333332,270.91966451009114,-0.9845469156901042,482.0,316.0,582.0,80.0,112.0,6.0,9.73
Puyang,0.1166856553819444,103004.98611111112,274.4396006266276,102366.15277777778,270.3951636420356,-3.7591671413845487,400.0,334.0,500.0,60.0,81.0,16.0,3.5
