,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6681051051363034,101511.9215425532,281.07985476230056,96442.37367021276,267.6072348736702,-3.52022179136885,23.0,4.0,22.0,2.0,8.0,72.0,0.17
Tianjin,4.278126109730113,101414.91477272728,285.288788766572,101109.31628787878,270.2700343276515,-3.2283977161754263,22.0,4.0,18.0,6.0,15.0,70.0,0.29
Shijiazhuang,2.4312269422743054,101691.05555555556,285.61162651909723,97709.32638888888,271.24310980902777,-1.6713748508029511,25.0,9.0,21.0,7.0,8.0,79.0,0.21
Tangshan,4.211283365885417,101250.10416666669,283.8999294704861,99999.74305555556,270.1907552083333,-2.8903961181640625,22.0,8.0,16.0,3.0,18.0,69.0,0.3
Langfang,2.86341552734375,101499.2,285.641650390625,101289.5875,271.1111328125,-2.2623199462890624,23.0,6.0,19.0,4.0,16.0,74.0,0.28
Baoding,2.1883404071514425,101621.1875,283.2226750300481,96993.97596153848,271.50353064903845,-1.3907153789813702,27.0,9.0,22.0,6.0,11.0,86.0,0.22
Cangzhou,3.22025146484375,101539.6375,286.441455078125,101420.6625,271.371044921875,-1.8120758056640625,24.0,8.0,16.0,3.0,15.0,76.0,0.33
Hengshui,2.41241455078125,101626.3125,287.4939778645833,101343.64583333331,271.0409342447917,-1.7729237874348958,27.0,7.0,20.0,9.0,18.0,85.0,0.3
Xingtai,1.2609326911695076,101680.29356060606,287.51984937263256,99128.4375,272.0885120738636,-1.767460216175426,22.0,5.0,18.0,4.0,16.0,71.0,0.38
Handan,0.7389778926454741,101712.1702586207,287.8775508485991,98460.05818965516,271.9472992995689,-0.9979779473666488,24.0,11.0,19.0,8.0,18.0,76.0,0.68
Taiyuan,3.10101318359375,102075.66576086955,279.2164253566576,87892.78532608696,265.1004161005435,-2.41040503460428,60.0,30.0,69.0,31.0,31.0,58.0,0.56
Yangquan,3.91009521484375,101846.65178571428,281.07174246651783,90501.9375,266.3920200892857,-2.375154767717634,34.0,7.0,34.0,6.0,13.0,78.0,0.35
Changzhi,2.842698451450893,101889.33035714286,282.35296456473213,89392.29464285714,265.47374441964286,-2.651452200753348,25.0,3.0,24.0,9.0,7.0,79.0,0.4
Jincheng,3.741553265115489,101940.65489130437,283.4859566066576,91388.82880434782,266.3471891983696,-2.947726705799932,48.0,6.0,48.0,6.0,21.0,74.0,0.56
Jinan,2.6641747259324595,101622.0745967742,285.1561003654234,99856.27620967742,271.41075478830646,-1.7057391751197075,23.0,7.0,23.0,6.0,16.0,69.0,0.41
Zibo,3.280793689546131,101554.47321428572,284.250732421875,99364.53273809524,271.1109095982143,-2.0651426769438244,23.0,9.0,20.0,7.0,13.0,75.0,0.36
Jining,2.550384521484375,101720.703125,285.9486694335937,100786.90625,271.76934814453125,-1.5624237060546875,31.0,9.0,31.0,9.0,19.0,72.0,0.33
Dezhou,2.531752366286057,101606.40865384616,286.7109938401442,101284.47596153848,271.10704627403845,-1.6443211482121394,34.0,5.0,34.0,7.0,16.0,83.0,0.4
Liaocheng,1.7443870261863426,101698.74305555556,287.38455765335647,101210.88194444444,271.88328269675924,-1.355936121057581,26.0,6.0,26.0,8.0,17.0,76.0,0.33
Binzhou,3.4853447808159723,101513.4375,285.72895869502315,101268.25231481482,271.4514973958333,-2.237121016890914,25.0,4.0,22.0,10.0,12.0,80.0,0.43
Heze,2.197308164654356,101786.05113636365,287.5518687855114,101180.25568181818,271.01802201704544,-1.2221832275390625,32.0,14.0,32.0,19.0,17.0,87.0,0.25
Zhengzhou,3.0298055013020835,101885.51041666669,288.5066731770833,99601.22916666669,269.4403483072917,-0.6278228759765625,53.0,15.0,55.0,10.0,19.0,70.0,0.4
Kaifeng,2.060276576450893,101850.49702380953,288.4308849516369,101036.15178571428,270.7516276041667,-0.6935838971819196,49.0,12.0,49.0,10.0,18.0,77.0,0.4
Anyang,0.5868742569633152,101751.47010869563,288.5551651664402,99383.91576086955,271.9434018342391,-0.1881733769955842,31.0,11.0,31.0,12.0,19.0,80.0,0.7
Hebi,0.09320068359375,101760.40972222222,288.9903157552083,99830.54861111112,272.41981336805554,0.6675737169053819,37.0,12.0,37.0,9.0,17.0,75.0,0.4
Xinxiang,1.0226662375710227,101795.24431818182,288.3362260298296,99420.84659090907,271.31889204545456,0.375428633256392,40.0,8.0,40.0,14.0,17.0,76.0,0.5
Jiaozuo,2.9960001627604167,101838.30416666668,288.551513671875,98269.0375,268.6880859375,-0.4219228108723958,29.0,9.0,29.0,8.0,16.0,75.0,0.36
Puyang,1.4032050238715277,101757.65972222222,288.0147298177083,101155.21527777778,272.74468315972223,-0.9384918212890624,29.0,11.0,29.0,10.0,16.0,78.0,0.38
