,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6823506456740359,100442.96276595745,291.88252680352394,95603.2194148936,291.2118517287234,0.5529405309798869,42.0,19.0,42.0,3.0,16.0,42.0,0.42
Tianjin,2.109406904740767,100419.77272727272,294.8088230942235,100125.56628787878,293.4212239583333,0.7384093313506155,44.0,23.0,44.0,6.0,22.0,48.0,0.58
Shijiazhuang,0.6406199137369791,100492.09027777778,294.00181749131946,96657.82638888888,293.3283420138889,0.967686971028646,21.0,14.0,21.0,5.0,22.0,26.0,0.43
Tangshan,2.307829115125868,100409.97222222222,294.80872938368054,99207.6875,293.3752170138889,0.7085723876953125,54.0,36.0,58.0,4.0,22.0,62.0,0.55
Langfang,1.4360137939453126,100415.1125,294.290576171875,100212.4375,293.146875,1.4195587158203125,26.0,13.0,26.0,6.0,12.0,66.0,0.33
Baoding,0.9439615102914664,100470.6153846154,292.58126126802887,96042.72596153848,291.89291616586536,0.6100710355318509,21.0,12.0,21.0,6.0,18.0,46.0,0.35
Cangzhou,1.5269317626953125,100461.08125,295.56376953125,100345.9375,294.113818359375,0.8226593017578125,33.0,15.0,33.0,6.0,17.0,50.0,0.4
Hengshui,0.6898549397786459,100477.57291666669,295.3268229166667,100203.5625,294.2180989583333,1.3697865804036458,24.0,11.0,24.0,8.0,13.0,50.0,0.43
Xingtai,0.4561457778468276,100507.15151515152,294.502655954072,98039.96022727272,293.7664535984849,1.2660194165778882,44.0,22.0,44.0,6.0,28.0,31.0,0.58
Handan,0.3488606420056573,100541.62931034484,294.4855451912716,97390.3426724138,293.8382947198276,0.9857898580616918,29.0,15.0,29.0,8.0,20.0,31.0,0.52
Taiyuan,0.2422850235648777,100690.54347826086,291.81777556046194,87151.99184782608,291.48310122282606,0.2922913924507472,26.0,18.0,25.0,5.0,35.0,24.0,0.69
Yangquan,0.9022805350167412,100617.21428571428,292.10508510044644,89736.1875,291.85337611607144,0.445493425641741,30.0,11.0,30.0,10.0,35.0,16.0,0.87
Changzhi,0.5587677001953125,100711.85714285714,292.99088309151784,88685.34464285715,292.51283482142856,1.5265899658203126,47.0,33.0,42.0,9.0,17.0,47.0,0.96
Jincheng,-0.4793522046959918,100709.6304347826,293.5028978430706,90560.77445652174,292.6165930706522,1.1683953326681389,50.0,34.0,50.0,3.0,8.0,90.0,0.64
Jinan,0.8617981941469254,100536.41129032258,295.5745416456653,98839.33266129032,295.26089969758067,0.491610127110635,43.0,27.0,43.0,5.0,18.0,47.0,0.9
Zibo,1.224336896623884,100530.54761904762,295.685302734375,98429.83035714286,295.3657924107143,0.3169359479631696,40.0,28.0,36.0,8.0,30.0,24.0,0.7
Jining,-0.3042755126953125,100539.34375,296.26129150390625,99643.28125,295.570068359375,0.6271820068359375,53.0,33.0,55.0,6.0,12.0,50.0,0.74
Dezhou,0.8811610295222356,100502.375,295.9398850661058,100191.53365384616,295.13168569711536,0.4890899658203125,26.0,16.0,26.0,6.0,13.0,52.0,0.48
Liaocheng,-0.0308662697120949,100511.60185185184,295.6753200954861,100040.39120370372,294.9278790509259,1.0941608570240162,25.0,17.0,25.0,7.0,17.0,32.0,0.64
Binzhou,1.59058917010272,100488.53703703704,296.54612449363424,100252.76157407407,295.7458043981481,-0.153451990198206,34.0,23.0,34.0,8.0,16.0,48.0,0.4
Heze,-1.2012583414713542,100525.98484848483,296.78402432528407,99943.02083333331,295.3161103219697,0.556531963926373,31.0,20.0,31.0,4.0,13.0,68.0,0.38
Zhengzhou,-1.2241668701171875,100525.71875,296.5308430989583,98326.22916666669,294.7635091145833,-0.4875132242838542,44.0,25.0,44.0,2.0,17.0,58.0,0.51
Kaifeng,-1.4873911539713542,100503.79761904762,297.7561732700893,99720.25892857143,295.76348586309524,-0.4377143496558779,38.0,21.0,38.0,4.0,15.0,57.0,0.57
Anyang,-0.2424296503481657,100543.30434782608,295.49848208220106,98247.12228260867,294.2463485054348,1.037068906037704,34.0,20.0,34.0,13.0,21.0,40.0,0.44
Hebi,-0.2057071261935764,100539.02777777778,295.66663953993054,98665.35416666669,294.1482204861111,0.8253529866536459,47.0,28.0,47.0,8.0,22.0,37.0,0.53
Xinxiang,-0.5631783225319602,100551.35227272728,296.12253639914775,98252.86931818182,294.43510298295456,0.1198605624112215,40.0,25.0,40.0,11.0,20.0,56.0,0.43
Jiaozuo,-0.9355682373046876,100570.06666666668,295.736083984375,97114.75416666668,293.8697916666667,-0.4100636800130208,56.0,36.0,61.0,5.0,9.0,85.0,0.74
Puyang,-0.7357092963324653,100517.41666666669,295.9839138454861,99935.74305555556,294.80523003472223,1.3015899658203125,56.0,40.0,40.0,11.0,18.0,41.0,0.42
