,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9908060926072144,100649.04920212766,299.7003199800532,95831.37632978724,288.3556505568484,0.840911865234375,61.0,44.0,43.0,2.0,17.0,143.0,0.75
Tianjin,0.5751134699041193,100652.2481060606,301.2823449337121,100359.40340909093,292.56608812736744,0.6880650375828599,95.0,71.0,95.0,6.0,23.0,143.0,1.4
Shijiazhuang,-0.2708214653862847,100733.6875,301.45860460069446,96916.70138888888,289.8418240017361,-0.0862257215711805,102.0,66.0,154.0,11.0,21.0,200.0,1.11
Tangshan,1.5234764946831598,100672.57638888888,298.9333224826389,99471.11805555556,292.667724609375,1.3161722819010415,45.0,27.0,45.0,19.0,41.0,119.0,1.55
Langfang,0.6938812255859375,100643.7375,302.15693359375,100442.8625,291.936083984375,0.658392333984375,50.0,23.0,45.0,6.0,12.0,159.0,0.45
Baoding,0.4482644888070913,100724.0721153846,300.42153695913464,96307.23557692308,289.47481595552887,0.2983562762920673,85.0,63.0,120.0,11.0,17.0,165.0,0.98
Cangzhou,0.5655609130859375,100662.23125,302.80654296875,100548.4875,290.622705078125,0.041937255859375,103.0,45.0,91.0,10.0,12.0,205.0,0.4
Hengshui,0.7321217854817709,100686.8125,303.36328125,100415.52083333331,289.3695475260417,0.4580586751302083,99.0,40.0,93.0,27.0,11.0,199.0,1.1
Xingtai,-0.6355576948686079,100743.08901515152,302.37816642992425,98285.16098484848,289.365448922822,0.0490676417495265,108.0,47.0,99.0,19.0,15.0,215.0,1.03
Handan,-1.3640120933795798,100752.9547413793,303.02273033405174,97618.55387931036,289.19686994881465,-0.0905603869207974,110.0,47.0,83.0,24.0,18.0,220.0,1.05
Taiyuan,-0.4422176195227582,100901.88315217392,298.6085682744565,87416.96467391304,283.22319760529894,-1.6906778086786685,114.0,77.0,137.0,26.0,26.0,227.0,1.38
Yangquan,-0.280881609235491,100861.3125,298.48911830357144,90021.09821428571,286.2162039620536,-1.9519173758370536,110.0,55.0,90.0,17.0,19.0,220.0,0.98
Changzhi,-1.3466321672712054,100900.10892857144,299.0306640625,88924.1125,286.48369838169646,-1.594635009765625,117.0,70.0,116.0,36.0,21.0,234.0,1.48
Jincheng,-1.371990038001019,100866.45923913045,299.7233780570652,90770.96467391304,287.7282077955163,-0.8549101456351902,104.0,49.0,98.0,19.0,16.0,207.0,1.62
Jinan,-0.3823788550592238,100702.80846774194,302.55950730846774,99018.40927419356,292.55823935231854,-2.154992872668851,99.0,48.0,96.0,13.0,14.0,199.0,0.8
Zibo,-0.3898148309616815,100701.98511904762,301.7649274553572,98612.97916666669,293.4644833519345,-2.519718715122768,81.0,48.0,90.0,15.0,16.0,185.0,0.83
Jining,-0.4994964599609375,100720.1484375,301.1732177734375,99827.1875,294.3553466796875,-2.5614013671875,40.0,13.0,40.0,7.0,6.0,122.0,0.67
Dezhou,-0.0512284498948317,100676.20673076923,303.90707632211536,100368.3125,291.01722130408655,-0.7216256948617789,93.0,34.0,92.0,14.0,12.0,194.0,0.57
Liaocheng,-0.5519448739510996,100706.20601851853,303.3604962384259,100238.3125,292.63634801793984,-0.739166259765625,55.0,27.0,59.0,11.0,9.0,150.0,0.47
Binzhou,-0.6166150128399884,100653.63194444444,303.3341652199074,100419.79398148147,292.3393283420139,-1.2827860514322915,66.0,48.0,73.0,15.0,12.0,163.0,1.0
Heze,-0.8915650338837595,100722.1571969697,301.65633877840907,100140.97916666669,293.6295350970644,-1.8045663544625947,66.0,48.0,81.0,8.0,11.0,138.0,0.67
Zhengzhou,-0.3126373291015625,100780.01041666669,302.0415852864583,98583.5625,291.5436197916667,-0.5425923665364584,65.0,28.0,59.0,8.0,13.0,172.0,0.65
Kaifeng,-0.917577107747396,100728.54464285714,302.3080822172619,99946.59821428572,292.60157412574404,-1.3974158877418157,72.0,37.0,94.0,7.0,13.0,158.0,0.68
Anyang,-1.4373772662618889,100738.94836956522,302.9937584918478,98455.22554347826,289.42734162703806,-0.640151314113451,101.0,36.0,74.0,9.0,13.0,201.0,0.57
Hebi,-1.4322255452473958,100729.38194444444,303.3779296875,98869.75694444444,289.32305230034723,-0.7560933430989584,96.0,33.0,57.0,11.0,10.0,197.0,0.6
Xinxiang,-1.4045562744140625,100745.61931818182,302.45268110795456,98457.35795454546,290.5941716974432,-0.6411548961292614,90.0,44.0,78.0,18.0,18.0,192.0,0.8
Jiaozuo,-0.5836578369140625,100777.05416666668,302.33209635416665,97339.5125,290.711376953125,0.8798441569010417,69.0,50.0,79.0,10.0,15.0,165.0,0.9
Puyang,-0.9502376980251735,100710.02083333331,302.93023003472223,100131.8125,292.00664605034723,-0.924713134765625,67.0,30.0,83.0,5.0,8.0,156.0,0.43
