,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.019978624709109,102574.16489361702,281.7134568234707,97501.5199468085,278.88487990359044,-1.3006640495137964,110.0,83.0,68.0,3.0,50.0,24.0,0.75
Tianjin,0.6306808934067235,102469.91666666669,285.0995723839962,102163.22916666669,283.4316554214015,-1.1533170757871685,167.0,127.0,125.0,8.0,69.0,3.0,1.57
Shijiazhuang,0.6549173990885416,102408.61805555556,283.066650390625,98442.39583333331,281.0422092013889,-0.9208458794487848,128.0,97.0,141.0,7.0,64.0,4.0,1.1
Tangshan,1.2753329806857638,102470.05555555556,284.6645236545139,101213.97916666669,282.8283962673611,-1.3106570773654511,134.0,102.0,145.0,8.0,77.0,4.0,1.3
Langfang,-0.002178955078125,102480.575,284.702099609375,102269.8625,282.8896484375,-1.4517486572265623,171.0,130.0,191.0,8.0,64.0,4.0,1.18
Baoding,0.3507432204026442,102521.34615384616,282.3333270733173,97887.5625,280.0027043269231,-1.756090604341947,159.0,121.0,181.0,11.0,74.0,6.0,0.95
Cangzhou,1.021795654296875,102449.89375,285.626220703125,102330.3375,283.65166015625,0.7646331787109375,89.0,66.0,103.0,6.0,42.0,27.0,0.5
Hengshui,0.2402445475260416,102400.125,285.2618815104167,102114.85416666669,284.0360514322917,1.6698252360026042,75.0,55.0,82.0,9.0,28.0,39.0,0.5
Xingtai,0.4702287153764204,102331.76515151517,284.6665704900568,99790.19886363635,282.7584783380682,1.086591778379498,111.0,84.0,125.0,7.0,46.0,2.0,1.63
Handan,0.9916518638873922,102336.8275862069,285.2811068830819,99091.25215517242,282.75217200969826,1.8665366337217133,80.0,59.0,92.0,6.0,44.0,2.0,0.9
Taiyuan,1.5054891835088315,102636.47826086955,279.25472359035325,88558.99728260869,273.52426545516306,-1.9783026653787363,176.0,133.0,197.0,28.0,66.0,3.0,1.81
Yangquan,1.867156982421875,102463.33928571428,279.98440987723217,91204.91964285714,274.51792689732144,-0.9318825857979912,85.0,63.0,106.0,23.0,70.0,12.0,1.45
Changzhi,1.3242719377790175,102505.15714285716,281.12707170758927,90055.90535714285,279.0478655133929,0.039127458844866,58.0,40.0,65.0,12.0,44.0,11.0,1.44
Jincheng,1.4407813030740488,102549.97826086955,282.09847359035325,92025.47554347826,280.35154127038044,-1.202487447987432,56.0,34.0,62.0,6.0,37.0,29.0,1.3
Jinan,0.3995410550025202,102493.29032258064,285.3560751638105,100729.27217741936,284.7414157006048,2.150607693579889,62.0,35.0,74.0,9.0,35.0,38.0,0.72
Zibo,0.9218909853980656,102501.63095238096,284.9336751302083,100319.5625,283.9089704241072,1.5703960600353422,65.0,47.0,80.0,20.0,52.0,22.0,1.35
Jining,0.104339599609375,102537.75,286.47119140625,101604.625,286.4252319335937,1.7512054443359375,60.0,43.0,61.0,12.0,44.0,10.0,0.97
Dezhou,0.602996826171875,102431.52884615384,285.87903771033655,102108.0625,284.56434044471155,2.4574385422926683,68.0,49.0,84.0,5.0,33.0,30.0,0.85
Liaocheng,0.2434952347366898,102425.42592592593,286.3149685329861,101933.9699074074,285.08591941550924,3.640894571940104,88.0,65.0,102.0,6.0,42.0,16.0,0.73
Binzhou,1.2292084870515043,102460.93518518518,285.71318901909723,102216.52546296296,283.7171404803241,1.394113611291956,69.0,50.0,64.0,7.0,64.0,4.0,0.77
Heze,0.7625760165127841,102517.28787878789,286.63182853929925,101909.13825757576,286.2013050426136,1.9129708030007104,84.0,62.0,84.0,11.0,37.0,26.0,0.73
Zhengzhou,1.7128194173177085,102522.75,285.9424641927083,100230.89583333331,284.4383138020833,1.3266448974609375,37.0,18.0,37.0,9.0,59.0,3.0,0.77
Kaifeng,0.952210925874256,102527.66666666669,286.26812453497024,101709.46726190476,285.6944986979167,1.660704839797247,52.0,29.0,54.0,51.0,34.0,18.0,0.85
Anyang,1.0593699579653533,102384.3804347826,285.9433275305706,100014.82336956522,283.6291397758152,2.401452769403872,66.0,36.0,82.0,11.0,42.0,4.0,1.05
Hebi,1.1960415310329862,102380.80555555556,286.145263671875,100444.67361111112,283.9842122395833,2.23453606499566,74.0,54.0,74.0,6.0,43.0,3.0,0.87
Xinxiang,1.5277127352627842,102446.19318181818,285.97525301846593,100068.28977272728,284.06520774147725,1.938538984818892,54.0,26.0,57.0,6.0,50.0,4.0,0.9
Jiaozuo,1.8495137532552084,102481.1,285.60320638020835,98902.69583333332,283.4269205729167,0.4435638427734375,44.0,28.0,44.0,4.0,40.0,10.0,0.7
Puyang,0.5582919650607638,102446.125,286.43248155381946,101838.89583333331,284.8821072048611,3.629664103190104,46.0,32.0,44.0,8.0,28.0,29.0,0.72
