,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9820046932139296,100612.19813829788,294.7506596991356,95739.76462765958,282.8479990857713,-0.7321900712682846,55.0,24.0,60.0,6.0,44.0,55.0,0.74
Tianjin,-3.0952393502900093,100511.7178030303,295.70538145123106,100216.72916666669,286.72696200284093,-2.183938691110322,96.0,72.0,86.0,44.0,63.0,57.0,3.39
Shijiazhuang,-0.8515845404730903,100520.34027777778,294.8961859809028,96668.8125,287.42426215277777,-2.2834913465711804,77.0,52.0,103.0,17.0,29.0,114.0,1.0
Tangshan,-2.3088870578342013,100533.84027777778,294.4365505642361,99324.3125,285.5202907986111,-2.493832058376736,90.0,51.0,130.0,78.0,83.0,42.0,3.9
Langfang,-2.7846954345703123,100514.65,296.453466796875,100311.9625,286.61328125,-2.178472900390625,70.0,51.0,72.0,13.0,49.0,53.0,1.27
Baoding,-2.314698439378005,100549.1875,294.93582857572113,96097.62019230767,285.25893930288464,-1.493786151592548,61.0,41.0,71.0,15.0,24.0,106.0,1.03
Cangzhou,-4.015603637695312,100406.45,295.78212890625,100291.2875,289.51005859375,-3.445709228515625,58.0,41.0,59.0,17.0,21.0,130.0,0.4
Hengshui,-2.684117635091146,100341.21875,296.3977864583333,100067.02083333331,289.638427734375,-4.354807535807292,84.0,62.0,98.0,10.0,20.0,77.0,0.6
Xingtai,-0.4307329582445549,100360.11174242424,296.157500295928,97888.60795454546,288.7996419270833,-5.3599566835345644,85.0,56.0,119.0,18.0,30.0,97.0,1.08
Handan,-0.7176055908203125,100289.52370689657,296.92824791217674,97147.5452586207,287.7069470635776,-5.445751321726832,120.0,89.0,189.0,32.0,34.0,93.0,1.27
Taiyuan,-1.2478790283203125,100556.9375,293.3141028362772,87035.71467391304,279.4206224524456,-0.1742991571841032,87.0,41.0,123.0,34.0,71.0,38.0,1.19
Yangquan,-0.9664197649274554,100636.97321428572,291.882080078125,89698.99107142857,284.65645926339283,0.0415605817522321,103.0,51.0,156.0,36.0,77.0,52.0,1.37
Changzhi,-1.2704515729631696,100426.66607142855,294.7869070870536,88466.8625,281.57758091517854,-1.4257245744977678,80.0,50.0,110.0,40.0,70.0,38.0,1.3
Jincheng,-0.7740763788637908,100295.98097826086,296.72909943953806,90238.45380434782,284.8976944633152,-1.6536215077275815,106.0,77.0,155.0,105.0,75.0,78.0,13.02
Jinan,-2.567120459771925,100145.67943548386,298.8583590599798,98465.32056451614,290.14801222278226,-0.8890292259954637,118.0,89.0,183.0,42.0,68.0,99.0,1.51
Zibo,-3.477510724748884,100196.31845238096,298.0042433965774,98110.96726190476,289.6562267485119,-0.4792495000930059,144.0,110.0,202.0,77.0,79.0,85.0,2.38
Jining,-1.3849029541015625,100046.8828125,300.68035888671875,99159.75,291.78497314453125,-0.323089599609375,91.0,58.0,131.0,34.0,117.0,54.0,1.4
Dezhou,-3.1409078744741588,100210.77403846152,297.76729642427887,99901.83173076923,289.7355393629808,-2.4304034893329325,108.0,81.0,136.0,34.0,29.0,74.0,1.53
Liaocheng,-0.702993322301794,100130.54861111112,298.9262424045139,99662.02546296296,290.6096100983796,-2.905697292751736,118.0,82.0,186.0,15.0,64.0,73.0,1.65
Binzhou,-4.59231623896846,100267.54861111112,296.96544958043984,100033.02546296296,289.4484411168981,-1.6659331145109957,83.0,61.0,71.0,14.0,23.0,84.0,0.93
Heze,-0.5762407707445549,100027.77083333331,300.8944794625947,99450.42613636365,291.81224846117425,-0.9265404903527462,177.0,134.0,258.0,63.0,104.0,70.0,1.97
Zhengzhou,0.0597381591796875,100014.3125,300.7894694010417,97837.27083333331,290.022216796875,-1.2663065592447915,148.0,113.0,241.0,45.0,96.0,67.0,1.69
Kaifeng,-0.7993113199869791,99990.65178571428,301.19341750372024,99214.82440476192,291.5834030877976,-1.1860482352120536,121.0,86.0,192.0,13.0,88.0,50.0,1.85
Anyang,-0.5440322212550951,100210.51358695651,297.91048530910325,97923.32336956522,287.5674465013587,-5.726354184358017,122.0,83.0,193.0,36.0,42.0,107.0,2.2
Hebi,-0.9525231255425348,100198.15972222222,298.3066677517361,98333.28472222222,286.9294162326389,-6.65797593858507,108.0,70.0,165.0,35.0,40.0,107.0,1.87
Xinxiang,-1.110716386274858,100112.10795454546,300.2225452769886,97831.42613636365,288.53733132102275,-3.586312033913352,116.0,79.0,181.0,52.0,105.0,37.0,1.88
Jiaozuo,-0.0935821533203125,100066.7875,300.2887858072917,96652.4625,288.32867838541665,-1.3489481608072915,128.0,82.0,205.0,39.0,90.0,52.0,2.1
Puyang,0.0512746175130208,100105.99305555556,299.029541015625,99527.00694444444,290.1472981770833,-3.4836595323350696,109.0,82.0,151.0,52.0,51.0,60.0,2.2
