,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3442496441780252,100270.07579787234,302.9922082779256,95478.91090425532,293.3177256482713,1.718874342898105,128.0,97.0,116.0,13.0,32.0,197.0,1.24
Tianjin,-3.5585405754320547,100212.49053030302,304.8288056344697,99921.42992424245,294.2059215198864,1.8372770367246685,63.0,45.0,73.0,10.0,20.0,156.0,0.96
Shijiazhuang,-1.2466990152994792,100154.67361111112,305.9001736111111,96375.57638888888,291.8543294270833,1.2871517605251737,124.0,68.0,123.0,27.0,21.0,248.0,1.12
Tangshan,-2.871590508355035,100327.59722222222,301.99110243055554,99133.32638888888,294.04443359375,1.3350575764973958,55.0,30.0,59.0,27.0,32.0,161.0,1.13
Langfang,-2.5147003173828124,100133.85,307.027734375,99934.8875,293.596484375,1.3333648681640624,120.0,62.0,86.0,17.0,26.0,239.0,0.75
Baoding,-0.8884382981520432,100185.89423076923,305.21567007211536,95804.61057692308,292.45902193509613,1.4411022479717548,150.0,115.0,214.0,46.0,29.0,256.0,1.02
Cangzhou,-2.6636016845703123,100145.79375,305.60927734375,100033.0875,293.945947265625,0.7882232666015625,108.0,44.0,74.0,25.0,22.0,216.0,0.63
Hengshui,-1.6185658772786458,100120.47916666669,306.7071940104167,99852.02083333331,293.518798828125,0.7003733317057291,114.0,78.0,133.0,17.0,22.0,227.0,0.9
Xingtai,-1.8206144390684185,100168.80871212122,305.7685546875,97733.58143939394,292.4095200047349,0.7208589496034564,120.0,61.0,122.0,29.0,26.0,239.0,1.6
Handan,-2.14861902697333,100187.1099137931,305.8519329202586,97079.77370689657,291.7648336476293,0.6152412151468212,105.0,73.0,107.0,25.0,23.0,209.0,1.07
Taiyuan,-0.97894751507303,100374.51358695651,300.97431216032606,87010.14402173914,287.7318911345109,-0.045787645422894,116.0,76.0,156.0,30.0,27.0,232.0,1.43
Yangquan,-1.3375309535435267,100332.61607142857,301.4602399553572,89589.04464285714,289.2909458705357,0.5592019217354911,117.0,66.0,127.0,20.0,17.0,234.0,1.07
Changzhi,-2.3445203508649555,100377.19464285714,300.6792131696429,88495.10178571429,288.60489676339284,-0.8945090157645089,135.0,103.0,150.0,23.0,16.0,217.0,1.82
Jincheng,-2.3819281536599863,100343.72010869563,301.2140370244565,90322.79619565218,289.3062797214674,-0.163951707922894,112.0,66.0,81.0,21.0,12.0,224.0,1.18
Jinan,-1.4675465245400705,100223.12298387096,303.64695690524195,98548.34879032258,293.97377457157256,-0.2659483878843246,89.0,65.0,128.0,16.0,22.0,187.0,0.91
Zibo,-1.697998773484003,100247.38988095238,302.9804222470238,98169.66369047618,293.86358351934524,-0.022550310407366,118.0,89.0,150.0,48.0,24.0,214.0,1.68
Jining,-1.8303985595703125,100227.046875,303.07550048828125,99339.375,295.43170166015625,0.7596893310546875,47.0,26.0,47.0,16.0,17.0,133.0,0.8
Dezhou,-1.4841602032001202,100163.5528846154,305.1621844951923,99857.84134615384,294.1753680889423,-0.2794130765474759,137.0,96.0,151.0,23.0,12.0,273.0,1.33
Liaocheng,-1.4762002450448497,100167.65046296296,305.6037688078704,99703.89120370372,293.90673828125,0.5743153889973959,83.0,61.0,96.0,3.0,12.0,182.0,0.85
Binzhou,-2.7801281964337385,100192.36342592593,304.2228370949074,99959.92824074074,294.29389105902777,0.1322580973307291,83.0,61.0,80.0,15.0,11.0,160.0,0.93
Heze,-2.243318037553267,100189.00568181818,304.4459931344697,99612.27840909093,294.659638375947,0.6249782677852747,62.0,38.0,73.0,15.0,19.0,143.0,0.97
Zhengzhou,-2.137690226236979,100154.84375,306.238525390625,97985.4375,291.7312825520833,0.1372222900390625,105.0,57.0,94.0,9.0,24.0,210.0,0.78
Kaifeng,-1.7887725830078125,100157.34226190476,305.5833798363095,99382.66369047618,293.4205961681548,0.0576208205450148,74.0,54.0,90.0,4.0,10.0,179.0,0.9
Anyang,-2.1624138873556387,100179.36141304349,306.0239894701087,97914.27445652174,292.1537661345109,0.7640374225118886,106.0,80.0,149.0,33.0,32.0,209.0,1.35
Hebi,-2.16811286078559,100164.35416666669,306.6199001736111,98321.07638888888,292.0128580729167,0.6140289306640625,105.0,47.0,104.0,16.0,13.0,210.0,1.27
Xinxiang,-2.376929543235085,100181.02840909093,305.8751775568182,97910.86931818182,292.0436345880682,0.4580896550958807,114.0,56.0,93.0,31.0,20.0,228.0,0.88
Jiaozuo,-2.23629862467448,100181.60416666669,305.7737630208333,96773.12083333332,291.4119466145833,0.5071929931640625,107.0,51.0,97.0,27.0,18.0,213.0,1.57
Puyang,-1.8885447184244792,100167.10416666669,305.8908420138889,99593.57638888888,293.47357855902777,1.1175011528862848,101.0,45.0,93.0,9.0,13.0,202.0,1.23
