,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1150717228016954,101470.57712765958,290.2684975482048,96559.07978723403,287.86888090093083,-0.1069972261469414,103.0,77.0,124.0,3.0,73.0,20.0,1.03
Tianjin,-0.4177001028349905,101405.0946969697,294.032958984375,101107.25,292.8561345880682,1.083261200875947,231.0,181.0,161.0,16.0,75.0,38.0,1.94
Shijiazhuang,1.0108184814453125,101445.06944444444,290.97447374131946,97563.25,288.5349392361111,-0.26165771484375,171.0,130.0,259.0,15.0,83.0,13.0,1.7
Tangshan,-0.7454477945963541,101462.40972222222,292.70863172743054,100242.33333333331,292.15093315972223,0.3413153754340278,85.0,60.0,119.0,31.0,61.0,18.0,1.82
Langfang,-0.0409393310546875,101390.175,293.629541015625,101185.55,291.743359375,0.88375244140625,109.0,82.0,153.0,21.0,55.0,35.0,0.92
Baoding,0.6531712458683894,101451.65384615384,290.9599045973558,96957.57692307692,288.2463191105769,-0.2725125826322115,108.0,81.0,149.0,14.0,78.0,14.0,1.02
Cangzhou,0.1279815673828125,101400.0875,293.727197265625,101284.375,291.433984375,1.81322021484375,163.0,124.0,192.0,50.0,58.0,87.0,1.33
Hengshui,0.3950144449869792,101393.66666666669,292.8868815104167,101118.25,290.3499348958333,1.3071492513020833,89.0,56.0,128.0,8.0,81.0,13.0,0.7
Xingtai,0.9768607399680398,101432.67803030302,291.76253995028407,98938.25,288.2517903645833,0.4102024887547348,111.0,66.0,171.0,46.0,81.0,13.0,1.9
Handan,1.1796459329539333,101474.50431034484,291.5658253636853,98288.80172413791,287.9781957165948,0.506476040544181,135.0,103.0,202.0,32.0,93.0,9.0,2.33
Taiyuan,0.3618077817170516,101676.59239130437,287.87526537024456,87923.77173913043,285.1045134171196,0.0866991126019021,94.0,55.0,137.0,36.0,88.0,4.0,1.13
Yangquan,0.9506901332310268,101594.96428571428,288.19199916294644,90555.32142857143,285.9695172991072,0.4393048967633928,99.0,69.0,148.0,16.0,53.0,34.0,1.62
Changzhi,0.3186449323381696,101692.54642857144,287.1668875558036,89472.85,283.87744140625,0.39019775390625,97.0,49.0,144.0,18.0,60.0,16.0,1.72
Jincheng,-0.4328593378481657,101674.32065217392,288.9558530061141,91368.1195652174,284.9466499660326,-0.0121884553328804,94.0,64.0,137.0,28.0,98.0,13.0,1.08
Jinan,-0.1077708582724294,101508.79435483873,292.70867723034274,99792.83064516127,290.96482799899195,1.7541720482610887,91.0,63.0,131.0,14.0,42.0,90.0,0.84
Zibo,-0.0377073742094494,101523.32738095238,291.7438034784226,99399.39285714286,289.93966238839283,1.3523443312872023,94.0,70.0,131.0,21.0,46.0,79.0,2.0
Jining,-1.1704864501953125,101528.0546875,292.1636962890625,100617.84375,291.156982421875,1.04473876953125,66.0,48.0,80.0,39.0,26.0,74.0,1.2
Dezhou,0.3550192025991586,101439.45192307692,293.95716271033655,101125.8653846154,291.5359450120192,2.353802020733173,104.0,78.0,133.0,29.0,67.0,40.0,1.77
Liaocheng,-0.2157621030454282,101470.50462962964,294.1343768084491,100994.06481481482,291.65181929976853,2.408282244646991,94.0,60.0,138.0,12.0,89.0,15.0,1.3
Binzhou,-0.2128324155454282,101456.19907407407,293.9855052806713,101218.39814814816,291.3675311053241,2.0861974645543984,104.0,78.0,115.0,19.0,71.0,14.0,1.33
Heze,-0.915125528971354,101504.95075757576,293.1270640980114,100912.37121212122,291.4826142282197,1.5184825550426135,107.0,80.0,164.0,21.0,55.0,53.0,1.23
Zhengzhou,0.2603708902994792,101502.3125,293.7523600260417,99273.5,290.4227701822917,-0.6543172200520834,120.0,81.0,189.0,14.0,98.0,37.0,1.24
Kaifeng,-1.0769558861142112,101483.25595238096,294.0125906808036,100688.05952380953,291.7936430431548,0.3994053431919643,134.0,102.0,149.0,16.0,81.0,29.0,1.75
Anyang,1.054402890412704,101491.95108695651,292.60879118546194,99170.98913043478,288.6065514605978,0.7455815854279891,104.0,75.0,157.0,16.0,96.0,1.0,1.6
Hebi,1.2827911376953125,101484.06944444444,292.88343641493054,99594.58333333331,288.2878146701389,0.2497897677951389,73.0,40.0,96.0,14.0,59.0,48.0,0.97
Xinxiang,0.4294974587180398,101505.64772727272,293.264404296875,99177.38636363635,289.36421342329544,-0.19329833984375,104.0,77.0,158.0,25.0,133.0,2.0,1.95
Jiaozuo,0.4301869710286458,101533.475,292.9152506510417,98032.51666666666,288.26429036458336,-0.9575887044270832,93.0,69.0,133.0,14.0,58.0,39.0,1.2
Puyang,-0.2102101643880208,101490.11111111112,293.956787109375,100901.30555555556,291.3468424479167,1.8690388997395837,141.0,108.0,181.0,19.0,85.0,41.0,1.55
