,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7940901086685506,100733.88563829788,296.1852404005984,95896.35239361702,290.4489901928192,-0.1119008165724734,88.0,65.0,121.0,2.0,30.0,119.0,1.09
Tianjin,-0.7080531264796401,100634.23106060606,298.9735662286932,100340.22537878789,292.5417554450757,1.5214714281486743,98.0,73.0,125.0,6.0,35.0,93.0,1.15
Shijiazhuang,0.6759677463107638,100620.39583333331,297.6148274739583,96795.9375,291.9132486979167,0.5269707573784722,88.0,44.0,126.0,9.0,89.0,22.0,1.56
Tangshan,-1.4586893717447915,100767.98611111112,295.514892578125,99559.9375,292.40440538194446,0.4979722764756944,79.0,58.0,105.0,20.0,39.0,61.0,2.51
Langfang,-0.673126220703125,100600.025,299.775537109375,100398.7375,291.856640625,1.31168212890625,97.0,62.0,143.0,13.0,51.0,73.0,1.0
Baoding,0.1805959848257211,100657.375,297.1858661358173,96231.51442307692,291.04946664663464,0.3945547250600961,72.0,43.0,94.0,6.0,31.0,108.0,0.48
Cangzhou,0.748455810546875,100620.0875,300.41669921875,100506.1375,292.473046875,3.12340087890625,70.0,51.0,85.0,5.0,24.0,132.0,0.72
Hengshui,0.1703389485677083,100587.79166666669,300.97900390625,100316.1875,292.8529459635417,3.3455607096354165,103.0,47.0,155.0,12.0,37.0,104.0,0.7
Xingtai,0.0126795913233901,100602.23106060606,298.98652787642044,98141.77083333331,292.123017282197,2.1554084546638257,66.0,46.0,82.0,5.0,72.0,19.0,0.9
Handan,-0.4248520423626077,100627.84051724138,298.4830869477371,97483.9547413793,292.9316742995689,1.698926202182112,66.0,35.0,82.0,7.0,26.0,66.0,0.7
Taiyuan,-1.0272256602411685,100849.2445652174,291.7524307914402,87284.69836956522,288.8490574048913,-0.4643368928328804,79.0,58.0,108.0,5.0,60.0,50.0,1.03
Yangquan,0.2990068708147321,100806.58928571428,293.2376185825893,89922.86607142857,290.1372767857143,0.02935791015625,80.0,59.0,97.0,12.0,56.0,41.0,1.42
Changzhi,-0.622784423828125,100809.23928571428,293.0212681361607,88750.78035714285,291.3301060267857,0.7587803431919643,57.0,40.0,64.0,10.0,28.0,79.0,1.27
Jincheng,-1.5334671683933423,100765.07065217392,294.3263098675272,90586.17663043478,293.4325322690217,1.279548976732337,47.0,19.0,47.0,5.0,10.0,86.0,0.64
Jinan,-0.4408224782636089,100782.65725806452,298.85462607106854,99089.40524193548,292.93979964717744,2.9373247700352825,71.0,41.0,92.0,11.0,15.0,155.0,0.69
Zibo,0.1686590285528273,100845.54166666669,297.61485072544644,98743.62797619047,293.0061848958333,3.00445556640625,69.0,46.0,87.0,11.0,16.0,146.0,0.97
Jining,-0.860321044921875,100762.609375,299.21295166015625,99867.6875,293.4034423828125,1.80340576171875,76.0,29.0,101.0,8.0,14.0,78.0,0.78
Dezhou,0.1783799391526442,100673.35576923077,300.71031775841345,100364.62980769233,292.89408052884613,3.45220947265625,96.0,51.0,142.0,10.0,20.0,145.0,0.82
Liaocheng,-0.1154638219762731,100661.01388888888,300.1343406394676,100191.95601851853,293.02940538194446,2.514365867332176,97.0,52.0,144.0,16.0,23.0,107.0,0.74
Binzhou,0.2039082845052083,100721.93981481482,299.59556749131946,100487.25231481482,293.3864655671296,3.149457013165509,75.0,53.0,99.0,12.0,24.0,100.0,0.93
Heze,-0.0688485810250947,100690.72348484848,299.7850600733901,100108.04356060606,295.0226384943182,1.9502711440577647,38.0,15.0,38.0,6.0,14.0,71.0,0.6
Zhengzhou,-0.6854960123697916,100622.4375,299.029052734375,98415.6875,295.4988606770833,1.8224080403645837,45.0,22.0,45.0,4.0,21.0,46.0,0.71
Kaifeng,-0.0264209565662202,100666.66071428572,299.7063685825893,99880.77083333331,295.4732607886905,2.5811389741443453,34.0,19.0,34.0,4.0,11.0,57.0,0.7
Anyang,-0.0793231466542119,100635.54891304349,298.6191087805706,98340.22010869563,294.92055876358694,2.251950471297554,47.0,18.0,47.0,3.0,17.0,83.0,0.7
Hebi,0.080535888671875,100624.18055555556,299.0161404079861,98752.65972222222,295.39832899305554,2.413743760850694,54.0,21.0,58.0,9.0,22.0,75.0,0.54
Xinxiang,-0.1169516823508522,100655.78409090907,299.02053000710225,98352.66477272728,295.46147017045456,1.8533103249289773,36.0,13.0,36.0,5.0,21.0,69.0,0.48
Jiaozuo,-1.479425048828125,100624.45833333331,298.469873046875,97162.6375,295.32037760416665,0.2355753580729166,46.0,21.0,46.0,6.0,14.0,80.0,0.52
Puyang,-0.0086025661892361,100653.27777777778,299.66956922743054,100072.82638888888,294.6484375,2.06695556640625,49.0,30.0,49.0,7.0,15.0,95.0,0.5
