,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1977915662400265,104019.97872340426,268.0832685105344,98642.44813829788,260.17970275878906,-0.4018759220204455,55.0,34.0,59.0,2.0,50.0,17.0,0.53
Tianjin,-0.6564072117660985,104027.68181818182,271.7989673036517,103701.08901515152,263.43064972848606,-0.8636590206261837,54.0,19.0,58.0,7.0,63.0,5.0,0.67
Shijiazhuang,-0.3437296549479167,104050.5,271.9146948920356,99806.32638888888,269.021228366428,-0.0950130886501736,166.0,126.0,170.0,13.0,71.0,6.0,1.15
Tangshan,-0.2713283962673611,104026.90277777778,270.5805477566189,102689.04861111112,262.62761942545575,-1.1184777153862848,69.0,42.0,87.0,16.0,68.0,5.0,0.95
Langfang,-1.09005126953125,104032.0125,271.2811553955078,103807.8875,262.9115386962891,-0.2459136962890625,61.0,39.0,71.0,10.0,71.0,5.0,0.68
Baoding,-0.0131131685697115,104040.52403846152,270.0077479435847,99127.41826923077,265.3525918813852,-0.2162111722506009,73.0,44.0,96.0,10.0,65.0,3.0,0.7
Cangzhou,-1.74520263671875,104044.10625,272.3648956298828,103917.2375,265.1285797119141,-0.4781402587890625,76.0,42.0,102.0,12.0,64.0,7.0,0.8
Hengshui,-1.9527384440104167,104046.46875,272.5796254475911,103745.3125,266.23797098795575,-0.1812489827473958,64.0,41.0,77.0,10.0,66.0,5.0,0.73
Xingtai,-0.4948896928267045,104034.77272727272,273.345132076379,101315.9678030303,269.5958367550012,-0.0420444372928503,190.0,143.0,191.0,15.0,74.0,6.0,1.3
Handan,0.619744662580819,104025.1551724138,273.7864322004648,100554.4202586207,271.3230217243064,-0.721905412345097,210.0,160.0,223.0,18.0,74.0,1.0,1.32
Taiyuan,-0.3282178795855978,103860.73913043478,269.39405026643175,89055.67663043478,265.13418645444125,0.5886927065641984,108.0,81.0,131.0,19.0,71.0,6.0,1.31
Yangquan,-0.2786952427455357,104021.55357142857,269.51763698032926,92004.15178571428,267.58358110700334,0.1769866943359375,169.0,128.0,167.0,14.0,82.0,4.0,1.62
Changzhi,-0.1691109793526785,103933.88571428572,270.48914925711495,90760.62321428572,268.5650822230748,0.7459738595145089,99.0,74.0,100.0,13.0,48.0,18.0,1.64
Jincheng,-0.7348500127377717,103982.78260869563,271.8122737718665,92838.50271739133,271.2709901229195,0.5852535081946332,206.0,156.0,212.0,6.0,47.0,25.0,1.4
Jinan,-1.5311456495715725,104008.01612903226,273.5802764892578,102148.87298387096,267.4027370329826,-0.6949418590914819,76.0,56.0,94.0,23.0,66.0,8.0,1.02
Zibo,-1.3670741489955358,104016.69047619047,273.4729476202102,101708.79464285714,266.5480063302176,-0.857727777390253,76.0,56.0,95.0,27.0,68.0,6.0,0.92
Jining,-1.27154541015625,103932.640625,277.0083770751953,102954.15625,270.3468170166016,-1.1145477294921875,139.0,106.0,127.0,18.0,61.0,12.0,1.23
Dezhou,-1.8194157527043269,104034.64423076923,273.23607576810394,103693.59134615384,266.1733926626352,-0.7492828369140625,47.0,21.0,47.0,14.0,43.0,26.0,0.53
Liaocheng,-0.7832189489293981,104013.41666666669,275.01886155870227,103496.49305555556,269.4042397958261,-1.3527261239510997,88.0,65.0,112.0,14.0,64.0,7.0,0.97
Binzhou,-1.0904021086516205,104032.16666666669,273.306477299443,103772.75231481482,266.7460366708261,-1.2547443531177662,41.0,23.0,41.0,28.0,45.0,26.0,0.6
Heze,-0.4135686700994318,103929.46212121211,277.7483044248639,103291.30113636365,272.4883556943951,-1.9482944372928503,242.0,192.0,269.0,15.0,73.0,5.0,1.8
Zhengzhou,-0.8250935872395834,103934.79166666669,277.2367706298828,101516.8125,274.3470204671224,-1.6892649332682292,222.0,172.0,155.0,8.0,39.0,32.0,1.1
Kaifeng,-0.2655116489955357,103918.02380952382,277.83948407854353,103058.08035714286,274.0149892171224,-2.4131593250093006,246.0,196.0,194.0,11.0,55.0,13.0,1.27
Anyang,0.3719774329144021,104006.43478260867,274.8340129023013,101477.54619565218,272.999335910963,-1.472873190174932,222.0,172.0,186.0,14.0,51.0,19.0,1.15
Hebi,-0.0207044813368055,104006.22222222222,274.83331468370227,101940.49305555556,273.40040588378906,-1.4582672119140625,215.0,165.0,192.0,11.0,62.0,4.0,1.57
Xinxiang,-0.1776400479403409,103978.01136363635,275.80710532448506,101450.16477272728,273.4563362815163,-1.7589596835049717,224.0,174.0,224.0,9.0,64.0,3.0,1.43
Jiaozuo,-0.93585205078125,103976.38333333332,275.8225941975912,100175.80416666668,273.95782775878905,-1.100975545247396,213.0,163.0,240.0,7.0,50.0,16.0,0.97
Puyang,0.14324951171875,103995.09722222222,276.48023308648004,103355.4375,272.260974460178,-1.8943023681640625,263.0,213.0,220.0,14.0,65.0,7.0,1.83
