,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2533718677277261,100290.67021276597,291.2370709358378,95401.7074468085,287.2806993849734,0.3271477881898271,88.0,65.0,56.0,3.0,37.0,60.0,0.86
Tianjin,-0.6143234715317235,100285.14393939394,292.9399931936553,99988.17424242424,289.6057794744318,1.41212509617661,78.0,57.0,66.0,3.0,49.0,27.0,0.87
Shijiazhuang,0.4171854654947917,100256.70138888888,291.0761990017361,96405.52777777778,287.955078125,0.4753994411892361,70.0,51.0,86.0,10.0,43.0,55.0,0.74
Tangshan,-0.2584601508246528,100304.6875,291.7628851996528,99088.27777777778,288.8614908854167,0.1649068196614583,73.0,53.0,85.0,17.0,47.0,36.0,1.05
Langfang,-0.721551513671875,100271.575,292.678759765625,100067.25,289.20458984375,1.729180908203125,71.0,45.0,91.0,12.0,40.0,48.0,0.97
Baoding,0.3279677170973558,100258.95673076923,290.62881234975964,95800.69230769233,287.55825570913464,0.2313631497896634,70.0,51.0,82.0,8.0,30.0,68.0,0.48
Cangzhou,-1.264471435546875,100281.81875,292.194677734375,100165.7,289.788818359375,1.736822509765625,74.0,54.0,89.0,15.0,42.0,36.0,0.65
Hengshui,-1.691741943359375,100254.35416666669,292.1419270833333,99978.20833333331,289.7172037760417,1.518707275390625,60.0,43.0,57.0,9.0,22.0,65.0,0.7
Xingtai,-0.3617488976680871,100252.59848484848,292.12548088304925,97779.7803030303,288.6055427320076,1.2028447931463069,71.0,42.0,92.0,17.0,70.0,6.0,1.02
Handan,-0.1962669635641163,100262.45689655172,292.6681455414871,97107.61206896552,288.14966662176727,0.8557855014143319,126.0,96.0,183.0,14.0,69.0,5.0,2.25
Taiyuan,0.9898509149966032,100345.09782608696,287.81894318953806,86798.88043478261,281.8294624660326,0.3968757961107337,66.0,24.0,82.0,6.0,59.0,6.0,0.7
Yangquan,1.5812595912388392,100288.57142857143,287.88682338169644,89379.10714285714,283.77392578125,0.7526811872209821,61.0,33.0,72.0,14.0,45.0,21.0,1.03
Changzhi,0.855450439453125,100359.65,289.2175990513393,88344.2357142857,283.0966378348214,0.2921482631138393,54.0,26.0,57.0,8.0,46.0,41.0,0.96
Jincheng,0.4819959557574728,100363.6304347826,291.2426014775815,90229.40217391304,284.3508619225544,-0.2379322881283967,78.0,46.0,106.0,34.0,53.0,8.0,2.98
Jinan,-0.8487519294984879,100313.59677419356,292.3258489793347,98605.62096774194,289.98795047883067,0.1776231335055443,55.0,39.0,58.0,4.0,31.0,49.0,0.66
Zibo,0.2355564662388392,100333.09523809524,292.034656343006,98216.79761904762,289.70668247767856,0.3276207333519345,79.0,58.0,90.0,11.0,34.0,37.0,1.33
Jining,0.159454345703125,100300.1328125,294.4365234375,99398.3125,289.999755859375,0.052154541015625,72.0,40.0,93.0,12.0,67.0,16.0,1.15
Dezhou,-1.5508070725661058,100288.82692307692,292.40491661658655,99975.75,290.38345102163464,0.7336918757512019,55.0,39.0,57.0,5.0,20.0,66.0,0.87
Liaocheng,-1.735637523509838,100270.58333333331,293.4775300202546,99796.60185185184,289.8985640914352,0.7381490071614584,59.0,42.0,61.0,1.0,18.0,65.0,0.8
Binzhou,-0.8824474193431713,100320.76851851853,292.84761103877315,100083.12037037036,290.48913122106484,0.4358124909577546,51.0,36.0,45.0,6.0,25.0,53.0,0.53
Heze,-0.9325052897135416,100272.2196969697,295.76788145123106,99687.02272727272,287.9784120501894,1.4851601340553977,80.0,50.0,110.0,10.0,58.0,49.0,1.1
Zhengzhou,-0.8376973470052084,100225.88541666669,295.7913411458333,98023.66666666669,288.5908203125,0.2059224446614583,65.0,14.0,79.0,7.0,88.0,8.0,0.83
Kaifeng,-1.902324858165923,100224.97619047618,296.54535202752976,99438.36904761904,286.9232933407738,1.384307861328125,61.0,36.0,71.0,12.0,60.0,41.0,1.17
Anyang,-0.3312258513077445,100248.27173913045,294.3467115319294,97951.35869565218,287.8362559442935,1.2718757961107336,76.0,49.0,102.0,14.0,53.0,33.0,3.63
Hebi,0.0126987033420138,100241.0,294.96790907118054,98364.75,288.5779622395833,1.2712436252170138,63.0,40.0,75.0,12.0,41.0,39.0,1.27
Xinxiang,-0.5837541060014204,100250.32954545454,295.11814186789775,97951.11363636365,288.08296342329544,0.7510958584872159,70.0,51.0,73.0,11.0,78.0,9.0,1.0
Jiaozuo,-0.180682373046875,100262.9,294.851416015625,96806.48333333334,288.46181640625,-0.4388692220052083,47.0,30.0,47.0,9.0,38.0,29.0,1.1
Puyang,-1.5639071994357638,100259.94444444444,295.09453667534723,99675.86111111112,288.4514431423611,1.3141038682725694,59.0,41.0,68.0,8.0,30.0,54.0,0.95
