,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.083584724588597,100840.42819148937,300.3850149601064,96001.06117021276,293.48486328125,0.5426083828540559,40.0,28.0,39.0,3.0,19.0,104.0,0.76
Tianjin,-3.603367198597301,100739.99621212122,300.6919981060606,100446.73106060606,295.1552586410985,-1.4145702015269883,45.0,23.0,45.0,13.0,21.0,82.0,1.34
Shijiazhuang,-1.1208343505859375,100812.88888888888,300.2169596354167,96979.875,294.5914713541667,-1.519927978515625,59.0,42.0,66.0,13.0,15.0,121.0,0.8
Tangshan,-3.2589908175998263,100778.24305555556,298.6982421875,99577.31944444444,295.0670572916667,-1.4320644802517362,42.0,16.0,42.0,32.0,43.0,76.0,1.75
Langfang,-2.6841156005859377,100737.1125,301.80556640625,100535.725,294.8880859375,-1.306304931640625,42.0,26.0,42.0,10.0,10.0,131.0,0.93
Baoding,-1.7446699876051683,100823.04807692308,300.0095027043269,96390.04807692308,293.7673527644231,-0.4723393366887019,49.0,34.0,46.0,7.0,11.0,122.0,0.37
Cangzhou,-3.6144866943359375,100680.65,300.551513671875,100566.3,295.20458984375,-3.126324462890625,32.0,18.0,27.0,13.0,15.0,102.0,0.27
Hengshui,-1.7769622802734375,100675.61458333331,301.645751953125,100403.45833333331,295.21240234375,-4.380157470703125,54.0,38.0,51.0,7.0,9.0,108.0,0.55
Xingtai,-1.0949332497336648,100746.73863636365,300.791015625,98279.85227272728,294.9729077888257,-3.968103582208807,63.0,40.0,76.0,15.0,18.0,117.0,1.45
Handan,-1.5144479685816272,100744.40948275862,300.87856950431035,97599.02155172414,294.7027377424569,-3.599492566338901,79.0,58.0,91.0,13.0,35.0,99.0,0.55
Taiyuan,-0.712429544200068,100953.63586956522,296.8817934782609,87435.60326086957,289.5104237432065,-0.2915928052819293,71.0,49.0,92.0,18.0,26.0,136.0,1.09
Yangquan,-1.3659864153180803,100943.25,297.3567243303572,90060.76785714286,291.38916015625,-0.5816258021763393,65.0,47.0,80.0,16.0,28.0,132.0,1.35
Changzhi,-1.276505388532366,100934.84642857144,297.3186383928572,88923.46785714285,290.9426199776786,-1.594683837890625,203.0,153.0,194.0,28.0,39.0,140.0,2.14
Jincheng,-0.2873701012652853,100881.38586956522,298.5126528532609,90758.29891304349,291.9384977921196,-0.8867864194123641,141.0,108.0,133.0,33.0,18.0,153.0,2.64
Jinan,-0.904265865202873,100560.63306451614,299.26171875,98870.99596774194,295.26907447076616,-4.579443162487399,33.0,13.0,33.0,8.0,16.0,73.0,0.43
Zibo,-1.3094852992466517,100509.58928571428,298.4282924107143,98417.125,295.87465122767856,-4.36101568312872,24.0,15.0,24.0,13.0,15.0,78.0,1.1
Jining,0.8956451416015625,100483.765625,300.9937744140625,99592.875,295.6502685546875,-4.592559814453125,35.0,18.0,20.0,11.0,9.0,113.0,0.7
Dezhou,-2.182188767653245,100605.6346153846,300.1045673076923,100296.43269230767,295.3804462139423,-4.3444659893329325,41.0,29.0,33.0,9.0,11.0,117.0,0.97
Liaocheng,-0.8798494692201968,100603.13425925926,301.2126736111111,100134.60648148147,295.41802300347223,-5.089923999927662,40.0,25.0,40.0,7.0,10.0,111.0,0.7
Binzhou,-3.456563878942419,100578.54166666669,298.6126302083333,100342.97685185184,296.05604383680554,-3.69387365270544,20.0,5.0,15.0,3.0,13.0,65.0,0.6
Heze,0.2406195438269412,100565.35984848483,302.00124289772725,99984.45833333331,295.4451497395833,-4.509089614405776,53.0,33.0,55.0,10.0,12.0,114.0,0.73
Zhengzhou,-0.8568776448567709,100706.77083333331,302.159912109375,98510.54166666669,295.784912109375,-2.260650634765625,61.0,33.0,72.0,10.0,20.0,134.0,1.24
Kaifeng,-0.4355548676990327,100642.04166666669,301.8804873511905,99858.74404761904,296.1548781622024,-3.7524312337239594,59.0,37.0,67.0,8.0,9.0,118.0,0.95
Anyang,-1.296796052352242,100708.22282608696,301.33135190217394,98416.9945652174,295.2894658627717,-3.77405713952106,65.0,47.0,62.0,10.0,14.0,117.0,1.05
Hebi,-1.4502343071831598,100698.54166666669,301.7057291666667,98833.01388888888,295.43451605902777,-3.8737419976128473,53.0,37.0,56.0,22.0,15.0,116.0,1.37
Xinxiang,-1.3383636474609375,100697.59090909093,301.5562855113636,98403.67045454546,295.3991033380682,-2.86680741743608,50.0,29.0,50.0,15.0,20.0,142.0,1.07
Jiaozuo,-0.5296396891276042,100719.825,302.59583333333336,97277.99166666668,294.70387369791666,-0.2222880045572916,126.0,96.0,131.0,19.0,25.0,139.0,1.5
Puyang,-0.6344248453776041,100622.05555555556,301.7643229166667,100042.84722222222,295.6145290798611,-4.667904324001736,43.0,25.0,43.0,7.0,8.0,106.0,0.97
