,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4988081911776928,100502.92420212766,294.1445000831117,95629.8430851064,281.7027821642287,2.305454010659076,70.0,33.0,90.0,4.0,22.0,76.0,0.4
Tianjin,1.3557318485144414,100607.01704545454,297.27141039299244,100311.4053030303,284.218232125947,5.6260019938151045,73.0,33.0,96.0,11.0,21.0,95.0,0.57
Shijiazhuang,0.9498443603515624,100479.02777777778,294.85986328125,96638.06944444444,282.7507595486111,2.298039754231771,70.0,33.0,90.0,21.0,39.0,54.0,1.1
Tangshan,0.6273617214626737,100717.52083333331,295.2912868923611,99506.54166666669,283.3053385416667,5.656085544162327,67.0,23.0,83.0,15.0,23.0,100.0,0.62
Langfang,1.4308013916015625,100528.0625,297.616796875,100325.225,284.29169921875,5.054745483398437,64.0,39.0,78.0,11.0,23.0,84.0,0.4
Baoding,0.6409501295823318,100462.97115384616,294.8788311298077,96023.68269230767,282.67232572115387,2.32815669133113,63.0,30.0,76.0,14.0,23.0,68.0,0.69
Cangzhou,2.1924713134765623,100642.15625,297.141455078125,100526.925,284.475146484375,6.919833374023438,57.0,25.0,63.0,11.0,20.0,104.0,0.47
Hengshui,1.6327870686848958,100604.19791666669,296.81982421875,100329.54166666669,284.8104654947917,7.099919637044271,59.0,26.0,67.0,17.0,13.0,112.0,0.47
Xingtai,1.1846854469992898,100595.20643939394,295.2122247869318,98120.13257575755,284.0479551373106,4.900830355557528,60.0,35.0,69.0,29.0,31.0,69.0,1.6
Handan,1.3751794223127694,100701.10560344828,294.4537143049569,97531.47844827586,283.9722016433189,4.330530100855334,55.0,29.0,59.0,21.0,17.0,78.0,1.0
Taiyuan,0.5832619045091711,100737.62771739133,290.0257515285326,87101.98369565218,276.2357973845109,1.5647191586701763,72.0,48.0,93.0,20.0,45.0,64.0,0.73
Yangquan,2.405515398297991,100616.24107142857,292.60902622767856,89678.375,278.52601841517856,1.3780713762555803,66.0,29.0,81.0,14.0,48.0,69.0,0.85
Changzhi,0.8476191929408482,100876.19107142858,290.07573939732146,88737.91785714286,280.79089006696427,1.3722538539341518,52.0,21.0,54.0,17.0,27.0,88.0,0.73
Jincheng,-0.0292550791864809,100907.96467391304,291.0765327785326,90666.28804347826,282.2108313519022,1.032152922257133,65.0,26.0,80.0,7.0,43.0,53.0,0.7
Jinan,0.8170397358555948,100971.28024193548,295.37936302923384,99258.85887096774,283.2901178175403,5.9975787747290825,57.0,21.0,64.0,12.0,9.0,144.0,0.49
Zibo,1.007263910202753,101057.99107142857,295.86939639136904,98936.66071428572,282.61256045386904,5.6722259521484375,57.0,28.0,64.0,12.0,19.0,130.0,0.5
Jining,-0.6292877197265625,101107.328125,295.3848876953125,100199.34375,283.70166015625,5.148117065429688,57.0,25.0,63.0,14.0,16.0,108.0,0.76
Dezhou,1.5572474553034856,100790.50480769233,296.4056865985577,100478.02884615384,283.88968599759613,6.820062490609976,58.0,30.0,65.0,11.0,14.0,116.0,0.5
Liaocheng,0.7187336109302662,100829.14583333331,295.917552806713,100354.30092592593,284.09459997106484,6.54093254937066,50.0,27.0,50.0,16.0,14.0,107.0,0.58
Binzhou,1.2905652081524883,100886.58101851853,297.12161820023147,100649.41203703704,282.74701605902777,6.318131623444734,63.0,45.0,70.0,15.0,26.0,101.0,0.53
Heze,-0.0864438143643465,101014.5321969697,295.98104580965907,100423.95075757576,283.1575668797349,5.227949200254498,63.0,30.0,75.0,17.0,17.0,111.0,0.45
Zhengzhou,0.0401357014973958,100897.92708333331,294.851806640625,98668.33333333331,284.1797688802083,3.260075887044271,55.0,35.0,59.0,14.0,17.0,124.0,0.57
Kaifeng,0.1303572881789434,100966.0625,296.00313895089283,100171.61309523808,283.1068870907738,5.172039940243676,60.0,30.0,70.0,9.0,13.0,107.0,0.48
Anyang,1.1368879235309104,100798.27989130437,294.9869437839674,98484.98369565218,284.1715990149456,4.679359104322351,76.0,43.0,101.0,13.0,24.0,88.0,0.72
Hebi,1.0534413655598958,100806.20138888888,294.97911241319446,98915.93055555556,284.37592230902777,4.618298000759548,69.0,45.0,87.0,14.0,25.0,86.0,1.14
Xinxiang,0.5880501487038352,100878.9375,295.02170632102275,98558.28409090907,283.94118430397725,3.791055852716619,58.0,34.0,65.0,8.0,26.0,94.0,0.57
Jiaozuo,-0.1689544677734375,100859.9625,294.28479817708336,97370.64166666666,284.34983723958334,0.8009368896484375,61.0,34.0,71.0,12.0,35.0,58.0,0.75
Puyang,0.7484825981987847,100870.40972222222,295.97064887152777,100283.04166666669,283.94482421875,5.9804941813151045,55.0,31.0,60.0,11.0,15.0,104.0,0.38
