,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1899095900515292,102737.29521276597,274.3790620844415,97573.05718085106,269.4186700049867,0.5760754524393285,56.0,32.0,62.0,2.0,44.0,13.0,0.54
Tianjin,-1.7392439408735796,102744.42045454546,278.2227894176136,102430.55492424245,275.6309259588068,0.8978128144235322,47.0,23.0,47.0,8.0,52.0,19.0,0.7
Shijiazhuang,0.0793423122829861,102744.61111111112,278.8426106770833,98666.92361111112,275.8988986545139,-0.8082665337456597,145.0,111.0,145.0,5.0,53.0,14.0,0.93
Tangshan,-2.0328538682725696,102762.91666666669,277.09027777777777,101475.70138888888,272.6509060329861,0.2664404975043403,51.0,27.0,52.0,9.0,48.0,15.0,0.57
Langfang,-1.082110595703125,102746.5375,277.87666015625,102531.3125,275.063037109375,1.1795806884765625,68.0,49.0,85.0,11.0,65.0,19.0,0.9
Baoding,-0.1368431678185096,102765.97596153848,277.2945087139423,98040.08173076923,273.67519906850964,0.0985072209284855,90.0,67.0,111.0,10.0,62.0,14.0,0.88
Cangzhou,-2.030865478515625,102717.65625,280.329638671875,102595.5625,278.0482421875,-0.2358734130859375,56.0,30.0,61.0,6.0,59.0,13.0,0.43
Hengshui,-1.5884501139322915,102701.45833333331,281.0834147135417,102411.35416666669,278.426513671875,-1.1510264078776042,64.0,46.0,75.0,10.0,31.0,28.0,0.57
Xingtai,-0.3293244332978219,102686.4356060606,281.1437174479167,100068.70643939394,277.2891290838068,-1.814959439364347,150.0,115.0,134.0,4.0,30.0,37.0,0.82
Handan,0.086462612809806,102652.03879310343,281.97738752693965,99313.58836206896,278.3309284078664,-2.4579630884630927,110.0,83.0,106.0,4.0,29.0,39.0,0.88
Taiyuan,-0.8080086086107336,102647.94021739133,275.6062117866848,88344.92119565218,273.9664465862772,0.538509866465693,88.0,65.0,108.0,8.0,43.0,39.0,0.75
Yangquan,-0.2533089773995535,102779.44642857143,276.05196707589283,91190.74107142857,275.047119140625,0.0131465366908482,128.0,97.0,141.0,8.0,35.0,33.0,1.17
Changzhi,-0.4201058523995535,102692.85357142855,277.1872628348214,89957.59821428571,276.45861467633927,-0.4252881731305803,66.0,48.0,51.0,8.0,19.0,60.0,1.16
Jincheng,-0.5802997091542119,102578.13586956522,279.3642790421196,91885.22554347826,278.4154954993206,-0.9803844949473506,33.0,23.0,29.0,5.0,26.0,38.0,1.58
Jinan,-2.0373131536668345,102535.92338709676,281.9808310231855,100741.76411290324,280.08945785030244,-1.825286373015373,58.0,37.0,65.0,6.0,31.0,37.0,0.77
Zibo,-1.991636730375744,102562.80357142857,281.5612211681548,100337.02678571428,279.44137137276783,-1.5703030540829612,43.0,18.0,43.0,6.0,29.0,38.0,0.57
Jining,-1.876129150390625,102330.5625,284.58074951171875,101389.65625,283.2079467773437,-2.1559295654296875,88.0,65.0,65.0,8.0,30.0,37.0,1.04
Dezhou,-2.2823322002704325,102629.6346153846,282.0617112379808,102300.65865384616,279.4170109675481,-1.7135608379657452,50.0,28.0,50.0,8.0,24.0,46.0,0.45
Liaocheng,-1.3678148057725694,102548.93055555556,283.734790943287,102051.68287037036,281.0990577980324,-2.863876342773437,71.0,52.0,86.0,11.0,20.0,30.0,0.78
Binzhou,-2.715217872902199,102634.20833333331,281.79736328125,102383.94212962964,278.5619484230324,-1.4227956136067708,26.0,13.0,26.0,8.0,23.0,50.0,0.43
Heze,-0.3633561567826704,102365.8446969697,284.87750059185606,101752.49431818182,283.9390462239583,-3.251601248076468,86.0,64.0,96.0,5.0,38.0,7.0,0.8
Zhengzhou,-1.376617431640625,102486.63541666669,282.2938639322917,100156.60416666669,281.5048014322917,-3.085474650065104,29.0,20.0,24.0,5.0,24.0,30.0,1.1
Kaifeng,-0.4249049595424107,102397.73214285714,283.99825613839283,101569.16964285714,283.3542247953869,-4.766034080868676,55.0,39.0,31.0,4.0,22.0,27.0,0.85
Anyang,0.6560284158457881,102596.69021739133,282.1571628736413,100163.83423913045,280.3174146569294,-3.528533272121264,104.0,78.0,88.0,10.0,31.0,37.0,0.9
Hebi,0.5435350206163194,102595.15277777778,282.03759765625,100610.97916666669,280.1178656684028,-4.041393703884548,109.0,82.0,92.0,4.0,31.0,38.0,1.15
Xinxiang,-0.747589111328125,102524.35227272728,282.30366654829544,100094.08522727272,280.80910422585225,-3.941246726296165,26.0,15.0,26.0,5.0,28.0,29.0,0.9
Jiaozuo,-1.1152974446614583,102524.70833333331,282.16572265625,98882.57916666666,280.663525390625,-0.8463633219401042,63.0,45.0,61.0,4.0,20.0,33.0,1.2
Puyang,0.1496005588107639,102505.36111111112,283.9973415798611,101891.36805555556,282.6479220920139,-3.582626342773437,75.0,55.0,42.0,5.0,24.0,23.0,0.9
