,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6837414680643285,101143.79521276597,285.54267785904256,96232.7699468085,276.9032372007979,-2.2582131243766623,49.0,23.0,49.0,3.0,20.0,62.0,0.4
Tianjin,-0.9225218801787404,100976.44318181818,288.91530539772725,100679.29734848483,282.54891690340907,-2.780368689334754,104.0,78.0,138.0,17.0,27.0,102.0,1.27
Shijiazhuang,1.0435943603515625,101085.22916666669,286.6203884548611,97227.95138888888,278.7120768229167,-1.100745307074653,84.0,40.0,118.0,9.0,74.0,13.0,0.7
Tangshan,-0.9253726535373265,100981.30555555556,286.68901909722223,99764.8125,282.78125,-2.7091437445746527,131.0,100.0,145.0,20.0,49.0,55.0,2.12
Langfang,-0.9389739990234376,100997.675,291.4546875,100793.1625,279.3201171875,-2.705389404296875,129.0,98.0,144.0,15.0,50.0,72.0,1.73
Baoding,0.2578559288611778,101082.59134615384,287.01412259615387,96606.29326923077,276.5028545673077,-2.014862060546875,69.0,50.0,84.0,10.0,31.0,87.0,0.57
Cangzhou,0.0304595947265625,100914.9375,291.467724609375,100798.6375,281.53662109375,-2.573846435546875,90.0,57.0,129.0,15.0,64.0,30.0,0.78
Hengshui,0.2186838785807291,100952.10416666669,290.654052734375,100675.8125,281.4679361979167,-2.1023457845052085,80.0,39.0,110.0,18.0,32.0,48.0,0.75
Xingtai,1.2305320970939868,101037.8143939394,288.69264914772725,98558.41856060606,278.7600911458333,-1.2180166533499053,65.0,34.0,80.0,9.0,40.0,38.0,1.0
Handan,1.977928950868804,101023.49568965516,288.72433997844826,97860.74353448275,277.86257408405174,-0.3744054333917025,59.0,32.0,68.0,18.0,33.0,51.0,0.97
Taiyuan,0.5046167788298234,101299.27717391304,282.1966711956522,87619.02989130435,273.8675696331522,0.0513318932574728,76.0,35.0,101.0,13.0,74.0,13.0,0.66
Yangquan,1.2176317487444197,101238.33928571428,283.70005580357144,90259.8125,274.35030691964283,0.4853472028459821,73.0,52.0,95.0,25.0,65.0,40.0,0.97
Changzhi,0.919626726422991,101260.03928571429,283.89910714285713,89129.95535714286,273.0109654017857,-0.0369044712611607,56.0,28.0,61.0,11.0,45.0,60.0,0.75
Jincheng,0.823825338612432,101246.92934782608,287.0269191576087,91025.9429347826,275.01804517663044,-0.5497210958729619,63.0,24.0,76.0,8.0,64.0,23.0,0.54
Jinan,2.536474904706401,101022.56854838708,292.70816532258067,99310.26411290324,281.6497290826613,3.3462140483240925,55.0,18.0,59.0,12.0,13.0,110.0,0.44
Zibo,4.181847708565848,100980.77976190476,293.7151227678572,98861.90773809524,280.89662388392856,3.4220334007626487,60.0,30.0,69.0,14.0,15.0,107.0,0.46
Jining,2.2422332763671875,101165.359375,292.87139892578125,100257.5,282.46759033203125,3.860198974609375,66.0,28.0,82.0,12.0,11.0,105.0,0.64
Dezhou,2.49679448054387,100932.17307692308,291.68314302884613,100619.04326923077,280.71792367788464,1.5386610764723558,60.0,26.0,70.0,11.0,26.0,73.0,0.4
Liaocheng,2.234060216833044,100986.93055555556,292.7845775462963,100511.44212962964,281.9054181134259,2.397464328342014,51.0,18.0,52.0,17.0,18.0,80.0,0.42
Binzhou,4.08381426775897,100860.25462962964,293.378978587963,100623.07175925926,280.87503616898147,1.6719145598234957,56.0,32.0,61.0,17.0,20.0,100.0,0.78
Heze,2.497843886866714,101135.67045454546,293.123046875,100544.41856060606,283.02175071022725,4.142512465968276,55.0,26.0,59.0,8.0,13.0,102.0,0.35
Zhengzhou,0.9633941650390624,101142.22916666669,290.0323079427083,98918.72916666669,283.4624837239583,2.1275533040364585,58.0,31.0,66.0,13.0,37.0,56.0,0.58
Kaifeng,1.7688082740420388,101167.04166666669,292.4674479166667,100370.43154761904,284.1067243303572,3.93868146623884,61.0,35.0,72.0,12.0,18.0,77.0,0.42
Anyang,2.249309373938519,101004.7445652174,290.33466372282606,98701.85597826086,279.11629585597825,1.803497314453125,71.0,37.0,92.0,16.0,60.0,26.0,0.8
Hebi,2.364123874240452,100986.20833333331,290.43793402777777,99109.25694444444,278.8186848958333,1.719946967230903,69.0,32.0,87.0,15.0,53.0,35.0,1.02
Xinxiang,1.9814050847833808,101078.57954545454,290.39399857954544,98766.76704545454,280.962890625,1.9173112349076704,58.0,27.0,65.0,15.0,29.0,64.0,0.51
Jiaozuo,1.2424875895182292,101122.99166666668,288.89921875,97647.14583333331,279.7182942708333,-0.387518310546875,62.0,35.0,73.0,19.0,41.0,58.0,1.0
Puyang,2.399768405490452,101013.22222222222,293.3220486111111,100425.14583333331,282.4519314236111,3.557403564453125,43.0,24.0,43.0,16.0,16.0,82.0,0.38
