,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.69440151782746,101899.61436170212,274.69248670212767,96785.3590425532,255.4431343890251,-0.3959253189411569,57.0,24.0,63.0,6.0,48.0,35.0,0.65
Tianjin,2.883444121389678,101889.98863636365,275.62624289772725,101579.97348484848,259.5721791585286,0.339742949514678,71.0,51.0,92.0,16.0,86.0,20.0,1.05
Shijiazhuang,0.559417724609375,101880.54861111112,277.3662109375,97874.70833333331,257.8748592800564,1.3979593912760415,73.0,44.0,95.0,36.0,59.0,41.0,0.87
Tangshan,3.040374755859375,101824.875,274.88628472222223,100554.06944444444,258.2732425265842,-0.7132059733072916,62.0,30.0,73.0,13.0,43.0,34.0,0.7
Langfang,2.010540771484375,101905.175,276.84736328125,101692.275,258.9559356689453,1.452630615234375,64.0,36.0,77.0,10.0,70.0,18.0,0.85
Baoding,0.439300537109375,101918.86057692308,277.04984224759613,97252.89423076923,256.81017244779144,0.6318899301382211,68.0,36.0,86.0,13.0,71.0,32.0,0.92
Cangzhou,1.899334716796875,101941.29375,278.0751953125,101820.275,259.0084747314453,1.407537841796875,67.0,45.0,84.0,31.0,63.0,34.0,0.95
Hengshui,0.8583272298177084,101940.10416666669,278.3954264322917,101652.875,258.7213490804036,2.5953877766927085,61.0,35.0,71.0,21.0,43.0,56.0,0.85
Xingtai,0.0952694054805871,101934.36742424245,277.0103574810606,99354.91287878789,260.29690690474075,2.3298589533025567,81.0,48.0,111.0,35.0,72.0,36.0,1.37
Handan,-0.304486504916487,101920.49568965516,277.4383755387931,98640.7801724138,260.2395193165746,1.916696482691272,81.0,34.0,111.0,19.0,42.0,46.0,0.85
Taiyuan,2.140960693359375,102078.70108695651,271.5688688858696,87849.77717391304,250.9593791132388,0.0167568040930706,126.0,96.0,168.0,68.0,100.0,17.0,1.65
Yangquan,2.5798557826450894,101929.80357142857,273.01088169642856,90537.91071428572,252.12235586983817,0.208099365234375,61.0,37.0,72.0,43.0,48.0,52.0,0.85
Changzhi,2.4254752022879464,101962.89642857145,272.5611049107143,89405.98214285714,252.08616725376675,-0.4077348981584821,46.0,26.0,46.0,21.0,45.0,53.0,1.1
Jincheng,2.700106413468071,102037.32065217392,274.4399626358696,91402.51630434782,255.9687201458475,-1.5205648671025815,48.0,9.0,48.0,13.0,36.0,67.0,0.5
Jinan,1.4773392215851815,102040.81854838708,276.283203125,100248.5120967742,261.7680166921308,2.4494835638230845,83.0,54.0,116.0,37.0,70.0,34.0,1.02
Zibo,2.6411002022879466,102024.60119047618,276.5520833333333,99805.74404761904,259.7425660632905,1.4553324381510415,80.0,52.0,110.0,30.0,56.0,34.0,1.05
Jining,0.72528076171875,102098.8515625,276.61968994140625,101150.09375,264.3004302978516,2.765380859375,76.0,56.0,82.0,21.0,63.0,30.0,0.8
Dezhou,1.6153822678786058,101985.98076923077,276.50833834134613,101659.0096153846,261.06877370981067,2.451451228215144,84.0,55.0,117.0,38.0,56.0,51.0,1.6
Liaocheng,0.2985489456741898,102008.27314814816,276.95341435185185,101512.56944444444,262.9419708251953,2.7051154242621527,74.0,50.0,98.0,33.0,67.0,43.0,1.0
Binzhou,2.805276376229745,101973.95833333331,276.8411458333333,101725.56944444444,260.0078707094545,1.3131160029658564,78.0,57.0,104.0,33.0,56.0,45.0,1.0
Heze,0.3185766971472538,102053.04166666669,277.8219105113636,101438.82196969698,264.0229959198923,2.7973956483783144,74.0,43.0,97.0,19.0,64.0,32.0,1.0
Zhengzhou,2.373179117838541,101983.13541666669,280.8648274739583,99685.5,260.313471476237,1.4650166829427085,62.0,31.0,73.0,12.0,57.0,47.0,0.64
Kaifeng,0.9181649344308036,102000.625,279.7266555059524,101181.125,264.1483510335286,2.631532214936756,58.0,34.0,66.0,14.0,51.0,46.0,0.85
Anyang,-0.2098799995754076,101933.07065217392,277.7859205163044,99540.82065217392,262.552874357804,2.524824059527853,52.0,24.0,54.0,13.0,45.0,44.0,0.67
Hebi,-0.7370775010850694,101925.15277777778,278.64453125,99969.79166666669,263.8651479085286,2.719004313151041,63.0,31.0,75.0,14.0,64.0,37.0,0.73
Xinxiang,0.4814702814275568,101927.27272727272,279.2814275568182,99533.85227272728,261.89287636496806,2.284182461825284,53.0,21.0,56.0,18.0,53.0,48.0,0.78
Jiaozuo,2.6921976725260417,101937.025,280.3248697916667,98340.65833333334,258.59600728352865,0.5424418131510417,56.0,29.0,62.0,9.0,37.0,62.0,0.53
Puyang,-0.0757276746961805,102005.125,277.5123697916667,101393.06944444444,263.4043189154731,2.750308566623264,64.0,45.0,78.0,17.0,52.0,47.0,0.97
