,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2267696299451462,103136.59175531915,270.0288917054521,97796.66888297872,262.52755315253074,1.27731095983627,148.0,113.0,147.0,33.0,86.0,6.0,2.94
Tianjin,-0.011852842388731,103191.4375,273.9503284801136,102866.71401515152,265.8892540209221,1.946136012221828,84.0,62.0,88.0,115.0,73.0,19.0,1.64
Shijiazhuang,-0.8073221842447916,103034.34027777778,273.11176215277777,98844.92361111112,267.06277635362414,0.6265953911675347,203.0,153.0,215.0,58.0,64.0,10.0,2.58
Tangshan,1.0263637966579862,103215.70833333331,273.29009331597223,101886.70138888888,265.12071906195746,1.7739206949869792,196.0,147.0,237.0,149.0,99.0,8.0,4.85
Langfang,-0.364141845703125,103166.525,273.73681640625,102943.2625,265.3207733154297,1.4914825439453123,105.0,79.0,116.0,46.0,73.0,12.0,1.87
Baoding,-0.5492530235877404,103058.75480769233,272.3796574519231,98217.48557692308,265.55887427696814,1.0466320331280048,173.0,131.0,167.0,78.0,80.0,13.0,3.02
Cangzhou,-0.879058837890625,103156.2625,275.275830078125,103030.2125,266.6981170654297,2.4052764892578127,88.0,65.0,96.0,123.0,66.0,16.0,1.6
Hengshui,-0.6245829264322916,103108.07291666669,275.8904622395833,102807.9375,266.9957733154297,2.3568878173828125,131.0,100.0,204.0,76.0,55.0,12.0,2.6
Xingtai,-0.5712160052675189,103047.56628787878,275.2273763020833,100362.89583333331,268.2272038315282,1.9923303777521304,245.0,195.0,262.0,104.0,76.0,7.0,3.25
Handan,-1.2679959001212284,103029.02370689657,275.7916722790948,99609.0797413793,268.9325493121969,1.9537148311220367,191.0,144.0,225.0,95.0,70.0,15.0,1.85
Taiyuan,-1.289793595023777,102620.49184782608,272.6473547894022,88090.12771739131,266.06750819994056,1.755840135657269,141.0,108.0,158.0,148.0,62.0,18.0,1.91
Yangquan,-1.2394975934709822,102814.47321428572,271.9861188616072,91041.13392857143,266.967522757394,1.0379180908203125,211.0,161.0,218.0,101.0,82.0,19.0,3.5
Changzhi,-1.0872654506138393,102801.87321428572,273.5769112723214,89848.3625,266.14815891810827,2.445074898856027,84.0,62.0,96.0,106.0,43.0,59.0,1.2
Jincheng,-2.119107453719429,102866.82880434782,274.0848547894022,91909.21467391304,267.48743007494056,2.637378858483356,31.0,17.0,31.0,25.0,15.0,84.0,0.78
Jinan,-1.1844590710055445,103180.33266129032,275.36241494455646,101324.36895161292,267.1597570603894,2.0714204849735385,117.0,88.0,183.0,58.0,69.0,11.0,1.65
Zibo,-1.2979983375186013,103216.85416666669,274.6883138020833,100913.46726190476,266.14683823358445,2.0591001964750744,118.0,87.0,186.0,97.0,57.0,13.0,2.9
Jining,-3.101593017578125,103167.890625,275.06646728515625,102182.71875,268.8594207763672,1.5504608154296875,99.0,74.0,98.0,64.0,51.0,15.0,1.95
Dezhou,-0.9525545560396634,103146.37019230767,276.3108097956731,102806.75480769233,267.30861135629505,2.3359950138972354,133.0,101.0,211.0,174.0,80.0,14.0,3.23
Liaocheng,-1.4949126066984957,103120.92824074074,276.4031575520833,102605.30324074074,268.6974334716797,2.929067541051794,141.0,108.0,216.0,90.0,72.0,10.0,2.3
Binzhou,-1.3440156159577543,103196.38194444444,275.7715747974537,102938.5625,266.870610555013,2.632120203088831,94.0,70.0,92.0,135.0,37.0,27.0,2.73
Heze,-3.340362548828125,103081.50568181818,275.6414388020833,102441.32007575755,269.51490506258875,1.5569610595703125,184.0,139.0,198.0,51.0,58.0,17.0,2.37
Zhengzhou,-2.5616353352864585,102937.6875,277.1116536458333,100542.22916666669,270.6388397216797,0.4054311116536458,179.0,135.0,184.0,23.0,65.0,14.0,1.9
Kaifeng,-3.3657066708519343,102982.29464285714,276.69873046875,102125.46726190476,269.7984379359654,1.1358301071893602,119.0,90.0,134.0,30.0,46.0,21.0,2.0
Anyang,-1.6824141792629077,103033.17663043478,276.1585640285326,100536.21467391304,269.2511868684188,1.821269823157269,194.0,146.0,184.0,56.0,56.0,17.0,2.5
Hebi,-1.3832227918836806,103033.49305555556,276.4231228298611,100991.45138888888,269.4324595133464,1.498475816514757,140.0,107.0,137.0,54.0,54.0,22.0,2.27
Xinxiang,-2.051788330078125,103008.05113636365,276.46186967329544,100509.33522727272,269.4757537841797,0.9132288152521308,151.0,116.0,167.0,34.0,61.0,18.0,2.08
Jiaozuo,-2.605596923828125,102955.20416666666,276.7157877604167,99203.09583333334,270.0122772216797,0.0238230387369791,218.0,168.0,223.0,38.0,53.0,34.0,2.4
Puyang,-2.4003126356336804,103089.03472222222,276.2364908854167,102451.39583333331,269.2907494439019,2.3652835422092013,167.0,127.0,198.0,44.0,66.0,10.0,2.4
