,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.186095217440991,100435.36037234042,284.67869535405583,95436.56117021276,265.73116481050533,-4.719114587662068,74.0,24.0,98.0,2.0,13.0,82.0,0.25
Tianjin,4.559344204989347,100348.36553030302,289.1719859730114,100046.95833333331,265.20166015625,-6.301541877515389,159.0,35.0,268.0,4.0,16.0,94.0,0.58
Shijiazhuang,2.357637193467882,100617.15277777778,289.54066297743054,96717.26388888888,264.57720269097223,-3.443096584743924,82.0,22.0,113.0,15.0,17.0,84.0,0.53
Tangshan,4.7427825927734375,100169.31944444444,287.22490776909723,98934.625,267.1291775173611,-5.6711781819661455,89.0,19.0,127.0,15.0,18.0,92.0,0.43
Langfang,3.5543548583984377,100436.2625,289.871533203125,100230.225,263.47451171875,-5.502835083007812,71.0,21.0,91.0,3.0,19.0,85.0,0.47
Baoding,3.1849024846003604,100564.89423076923,287.4373309795673,96018.06730769233,261.9977463942308,-3.9362898606520433,63.0,15.0,76.0,4.0,10.0,101.0,0.37
Cangzhou,3.5727630615234376,100468.13125,291.129345703125,100352.025,263.837744140625,-5.725881958007813,80.0,20.0,109.0,15.0,17.0,90.0,0.37
Hengshui,2.062403361002604,100552.70833333331,292.0022786458333,100276.41666666669,263.9527180989583,-5.31640116373698,128.0,21.0,206.0,5.0,8.0,95.0,0.25
Xingtai,1.1036446311257102,100594.53977272728,291.81101296164775,98096.89772727272,269.12963127367425,-3.7675397468335694,71.0,23.0,91.0,19.0,37.0,57.0,0.5
Handan,1.6709968303811962,100616.01077586209,292.5635354929957,97432.55603448275,274.55672481142244,-1.8484270819302264,64.0,31.0,77.0,28.0,25.0,77.0,0.3
Taiyuan,3.610808662746264,100855.52989130437,283.4205269191576,87043.49456521739,264.37480893342394,-2.97264231806216,67.0,18.0,83.0,7.0,16.0,80.0,0.54
Yangquan,4.4940032958984375,100729.65178571428,284.6574009486607,89633.33928571429,262.52992466517856,-3.828741891043527,56.0,14.0,61.0,6.0,13.0,118.0,0.47
Changzhi,3.897016688755581,100777.54107142855,287.3466866629464,88587.76785714286,269.4300083705357,-2.534824480329241,69.0,28.0,87.0,21.0,24.0,87.0,0.7
Jincheng,3.145752616550612,100818.07336956522,289.79306428328806,90558.01630434782,272.9537831182065,-2.3347347093665083,70.0,10.0,89.0,12.0,16.0,94.0,0.54
Jinan,1.6767149894468245,100473.99798387096,290.5543173513105,98762.78629032258,273.1692130796371,-4.231958696919103,97.0,34.0,143.0,16.0,25.0,62.0,0.7
Zibo,2.088404337565104,100368.82440476192,290.3777320498512,98250.76785714286,271.04708426339283,-5.950812203543527,103.0,32.0,156.0,24.0,21.0,80.0,1.22
Jining,2.1744537353515625,100502.9453125,291.83624267578125,99598.46875,279.105712890625,-3.3412628173828125,84.0,34.0,117.0,26.0,23.0,65.0,0.5
Dezhou,1.7064056396484375,100510.72596153848,291.51200045072113,100197.04807692308,269.81163611778845,-4.727286705603967,84.0,21.0,117.0,29.0,21.0,84.0,0.73
Liaocheng,1.4496239556206598,100571.95138888888,292.19456199363424,100096.32870370372,275.97748480902777,-3.226435343424479,88.0,24.0,125.0,11.0,21.0,72.0,0.55
Binzhou,3.4494431107132524,100392.68287037036,291.2440411603009,100154.69907407407,267.14733434606484,-6.886446917498553,93.0,34.0,136.0,2.0,16.0,62.0,0.5
Heze,1.435853437943892,100613.23674242424,293.19921135179925,100024.10984848483,279.5312647964015,-2.9217774362275093,98.0,39.0,146.0,18.0,25.0,73.0,0.87
Zhengzhou,2.587875366210937,100741.19791666669,294.32861328125,98521.33333333331,281.0523274739583,-0.6157175699869791,133.0,42.0,216.0,17.0,36.0,72.0,0.55
Kaifeng,1.225402105422247,100688.19345238096,294.2342238653274,99896.10119047618,281.1596214657738,-1.851714361281622,120.0,25.0,189.0,20.0,27.0,75.0,0.6
Anyang,1.4622437850288723,100647.80163043478,293.84732719089675,98332.01630434782,278.1507939877717,-1.1133946957795515,86.0,30.0,122.0,43.0,38.0,66.0,1.4
Hebi,1.0121239556206598,100656.36805555556,294.864990234375,98771.625,278.56103515625,-0.4838138156467014,57.0,16.0,63.0,20.0,25.0,72.0,0.53
Xinxiang,1.5174407958984375,100687.42613636365,293.8954412286932,98367.26136363635,279.4381658380682,-0.7679096568714489,78.0,25.0,106.0,25.0,42.0,62.0,0.72
Jiaozuo,2.231307983398437,100751.79583333334,293.7850423177084,97265.09166666666,278.59202473958334,-0.3479197184244791,89.0,49.0,127.0,28.0,30.0,59.0,1.3
Puyang,1.4592810736762152,100614.67361111112,293.1525336371528,100027.40277777778,279.9050021701389,-2.0961185031467013,89.0,66.0,108.0,14.0,22.0,74.0,1.02
