,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8005390573055187,99176.5305851064,302.65059320977394,94444.38164893616,285.18504301030583,3.239995428856383,131.0,34.0,91.0,7.0,13.0,262.0,0.58
Tianjin,1.5249809496330493,99212.22159090907,304.64584073153407,98925.91098484848,287.59346147017044,4.9984759706439394,105.0,28.0,78.0,10.0,14.0,210.0,0.59
Shijiazhuang,-1.5234476725260415,99181.70138888888,303.1215006510417,95444.14583333331,287.9787055121528,3.207546657986111,109.0,35.0,94.0,11.0,12.0,217.0,0.69
Tangshan,0.8716532389322916,99278.20138888888,301.64634874131946,98105.0625,287.2983669704861,4.924126519097222,105.0,30.0,95.0,10.0,19.0,210.0,0.62
Langfang,1.342877197265625,99169.925,305.664013671875,98973.4125,287.239990234375,4.80302734375,115.0,32.0,89.0,12.0,17.0,229.0,0.5
Baoding,-0.1059546837439903,99238.93269230767,302.3195049579327,94894.13942307692,287.4256122295673,3.1251314603365383,113.0,29.0,119.0,15.0,14.0,225.0,0.65
Cangzhou,1.082794189453125,99310.1,303.941455078125,99198.0875,288.33642578125,5.3109619140625,91.0,29.0,86.0,9.0,17.0,193.0,0.48
Hengshui,-0.403289794921875,99292.51041666669,304.0476888020833,99025.8125,288.5267740885417,5.27392578125,91.0,26.0,94.0,12.0,8.0,193.0,0.5
Xingtai,-1.4080801299124053,99286.19886363635,303.26628343986744,96875.94128787878,288.1577962239583,4.1021099668560606,93.0,24.0,79.0,7.0,12.0,194.0,0.47
Handan,-0.9540499983162716,99350.01077586209,302.6527899380388,96273.7176724138,288.02657765355605,4.115284886853448,84.0,25.0,77.0,9.0,9.0,187.0,0.45
Taiyuan,1.4497959302819294,99396.82336956522,297.9589737601902,86168.58423913043,281.62728218410325,1.404487941576087,102.0,25.0,55.0,16.0,19.0,203.0,0.58
Yangquan,-0.095062255859375,99298.25892857143,299.655517578125,88686.27678571429,284.9754115513393,1.1908482142857142,63.0,16.0,45.0,8.0,18.0,170.0,0.43
Changzhi,1.2459673200334822,99556.14107142856,297.1607352120536,87766.49107142857,284.8318289620536,1.7297293526785715,60.0,14.0,31.0,9.0,12.0,168.0,0.44
Jincheng,1.5078377101732336,99620.60597826086,298.2530464504076,89663.54076086957,284.1373874830163,2.082307235054348,80.0,11.0,52.0,8.0,11.0,184.0,0.46
Jinan,1.446536156439012,99617.49798387096,301.2774618825605,97953.80443548386,287.4012018019153,3.890231224798387,79.0,16.0,76.0,10.0,8.0,183.0,0.41
Zibo,1.961322602771577,99661.16964285714,301.3892880394345,97600.68154761904,286.56497628348217,3.216448102678572,85.0,22.0,57.0,9.0,9.0,188.0,0.33
Jining,1.00396728515625,99720.5,301.67694091796875,98839.75,287.00341796875,3.940032958984375,63.0,19.0,65.0,9.0,7.0,170.0,0.62
Dezhou,0.8794344388521634,99458.87980769233,302.861572265625,99155.1778846154,288.4279033954327,4.777456430288462,81.0,24.0,92.0,10.0,10.0,185.0,0.47
Liaocheng,0.0213114420572916,99484.46064814816,302.70568395543984,99023.54398148147,288.2411295572917,4.84105541087963,84.0,21.0,117.0,10.0,10.0,176.0,0.68
Binzhou,1.891754150390625,99497.41435185184,303.03438765914353,99266.69212962964,287.6337800202546,4.252079716435185,107.0,23.0,64.0,11.0,14.0,213.0,0.45
Heze,0.8197252678148674,99660.82765151517,302.3368326822917,99087.91098484848,286.85790275804925,4.6293353456439394,75.0,23.0,99.0,7.0,10.0,180.0,0.4
Zhengzhou,0.5947163899739584,99563.76041666669,302.65087890625,97402.85416666669,286.6818033854167,4.758748372395833,71.0,20.0,57.0,7.0,11.0,177.0,0.45
Kaifeng,0.8291611444382441,99646.77678571428,302.4608096168155,98875.72916666669,287.3332984561012,5.445196242559524,65.0,21.0,80.0,7.0,7.0,171.0,0.42
Anyang,0.0302561884341032,99419.04076086955,302.808837890625,97174.54076086955,287.22476859714675,5.012843919836956,91.0,19.0,105.0,10.0,12.0,193.0,0.43
Hebi,0.510894775390625,99407.36805555556,303.281494140625,97579.0625,286.7945149739583,5.277180989583333,88.0,21.0,88.0,8.0,14.0,190.0,0.6
Xinxiang,0.7840215509588068,99501.24431818182,302.742431640625,97248.92613636365,286.3280140269886,4.764737215909091,81.0,20.0,62.0,7.0,17.0,185.0,0.57
Jiaozuo,0.6678609212239583,99486.34583333334,302.7769368489583,96103.2625,285.16912434895835,3.313248697916667,50.0,16.0,35.0,4.0,12.0,159.0,0.27
Puyang,0.2435879177517361,99501.8125,302.8559299045139,98932.34027777778,287.4528266059028,5.184841579861111,63.0,26.0,75.0,8.0,11.0,160.0,0.33
