,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8181512710895944,102583.24468085106,275.5006752825798,97345.76728723403,255.44632769645528,0.808301235767121,28.0,18.0,28.0,8.0,20.0,76.0,0.45
Tianjin,1.7766413833155776,102703.26515151517,276.7444809422349,102384.08901515152,260.6553145899917,0.8083963105172822,55.0,35.0,60.0,14.0,18.0,62.0,0.9
Shijiazhuang,0.4128570556640625,102710.59722222222,278.5286458333333,98581.24305555556,259.7422977023655,0.3970218234592014,27.0,9.0,27.0,33.0,22.0,66.0,0.53
Tangshan,1.8041330973307288,102680.56944444444,274.7672526041667,101371.60416666669,258.95882331000433,1.261659410264757,30.0,16.0,30.0,11.0,21.0,84.0,0.77
Langfang,0.9574371337890624,102688.2,277.72509765625,102469.1875,260.85155334472654,1.4966583251953125,40.0,21.0,40.0,19.0,22.0,76.0,0.57
Baoding,1.172228299654447,102679.09134615384,277.18028846153845,97883.11057692308,257.61219787597656,0.6824117807241586,39.0,20.0,39.0,27.0,30.0,89.0,0.82
Cangzhou,1.6189605712890625,102764.03125,278.22958984375,102639.8625,260.5245025634766,1.1266143798828123,38.0,17.0,38.0,22.0,19.0,95.0,0.82
Hengshui,1.4343821207682292,102777.14583333331,279.4642740885417,102481.97916666669,261.0754140218099,1.5952911376953125,61.0,33.0,71.0,49.0,22.0,97.0,1.31
Xingtai,-0.307017470851089,102754.0,279.58030007102275,100104.69507575755,259.51989792332506,1.0169959790778882,41.0,21.0,41.0,48.0,25.0,77.0,0.97
Handan,-0.4078258645945581,102746.87068965516,280.1234341325431,99374.2823275862,257.31313402899383,0.7996368408203125,37.0,15.0,37.0,23.0,34.0,92.0,0.74
Taiyuan,3.842247340990149,102998.72826086955,271.9919539741848,88270.37228260869,249.2107457699983,-1.8562310260275137,22.0,7.0,19.0,14.0,8.0,69.0,1.77
Yangquan,3.12205069405692,102781.71428571428,274.92794363839283,91021.15178571428,249.0538831438337,-1.7550506591796875,51.0,23.0,51.0,44.0,19.0,66.0,1.17
Changzhi,3.704821341378348,102882.79285714286,274.81385323660714,89903.4232142857,247.30123247419084,-2.044838605608259,32.0,22.0,32.0,47.0,14.0,92.0,1.59
Jincheng,4.455825805664063,102944.6304347826,276.0606530230978,92001.54619565218,248.14680215586787,-2.866124028744905,36.0,10.0,36.0,27.0,17.0,72.0,0.99
Jinan,1.5316826605027722,102878.81451612904,277.694572202621,101038.67943548386,261.6821638537991,-0.2290929978893649,60.0,35.0,70.0,31.0,20.0,78.0,0.83
Zibo,1.2722320556640625,102876.16666666669,276.7547200520833,100592.31845238096,256.8648485456194,-1.1695316859654017,48.0,26.0,48.0,38.0,19.0,79.0,0.94
Jining,1.5071868896484375,102920.875,279.27032470703125,101950.5,263.0910186767578,-0.3823394775390625,59.0,42.0,52.0,33.0,14.0,88.0,0.74
Dezhou,1.629278329702524,102837.0,278.73824368990387,102500.89903846152,262.26033489520734,1.010198739858774,66.0,27.0,82.0,49.0,20.0,73.0,1.32
Liaocheng,0.9594788727936922,102857.87962962964,279.8328450520833,102349.56712962964,264.8865396005136,1.3890103940610532,62.0,33.0,74.0,34.0,22.0,72.0,1.54
Binzhou,1.3469210024233218,102834.79629629628,277.5755389178241,102578.56712962964,260.02824966995803,-0.2604398374204282,45.0,18.0,45.0,9.0,13.0,42.0,2.15
Heze,1.2909051143761836,102911.47727272728,280.74359315814394,102282.9375,261.9914296468099,0.6957956949869791,57.0,20.0,64.0,31.0,15.0,115.0,0.99
Zhengzhou,4.1504465738932295,102911.9375,281.945068359375,100545.97916666669,254.3438059488932,-0.4753468831380208,48.0,13.0,48.0,31.0,23.0,77.0,0.92
Kaifeng,1.8460322788783483,102904.32142857143,282.07261439732144,102061.60416666669,256.8960985456194,0.4539337158203125,24.0,15.0,24.0,34.0,18.0,75.0,1.05
Anyang,-0.4016385285750679,102772.66304347826,281.00503141983694,100318.45923913045,256.4130215852157,1.3125869087550952,33.0,13.0,33.0,62.0,17.0,78.0,1.25
Hebi,-0.9318695068359376,102762.11111111112,281.42290581597223,100760.49305555556,256.82801818847656,1.9248538547092011,40.0,15.0,40.0,47.0,39.0,68.0,1.55
Xinxiang,1.1679174249822444,102793.79545454546,281.53946200284093,100334.4375,257.5736680464311,1.0918953635475852,52.0,19.0,53.0,53.0,15.0,70.0,1.41
Jiaozuo,4.387271118164063,102857.66666666669,281.55654296875,99154.7375,252.54377339680988,-0.5911183675130208,30.0,15.0,28.0,38.0,15.0,96.0,0.73
Puyang,0.6000315348307291,102862.01388888888,280.7239040798611,102235.71527777778,262.49479336208765,1.383241441514757,58.0,33.0,65.0,37.0,30.0,75.0,1.53
