,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2090161911984707,100212.52526595745,301.61572265625,95423.4335106383,293.68364569481383,-0.3581072218874667,34.0,23.0,34.0,2.0,17.0,97.0,0.73
Tianjin,1.1101434881036931,100137.70643939394,301.4895981297349,99847.04924242424,295.490693063447,-2.6353949344519414,33.0,11.0,18.0,21.0,8.0,104.0,0.66
Shijiazhuang,0.5271775987413194,100374.18055555556,300.87120225694446,96573.375,294.74273003472223,-0.5825890435112847,35.0,22.0,35.0,13.0,24.0,101.0,0.96
Tangshan,-0.2159864637586805,100090.23611111112,299.68364800347223,98900.70833333331,294.67030164930554,-2.993586222330729,30.0,15.0,25.0,19.0,17.0,96.0,0.9
Langfang,1.591864013671875,100177.3875,301.6150390625,99977.475,296.0875,-1.7713043212890625,33.0,15.0,31.0,4.0,19.0,105.0,0.9
Baoding,1.2339501014122596,100328.85576923077,300.4442608173077,95935.66346153848,294.40576171875,-0.2714432936448317,33.0,18.0,27.0,6.0,15.0,104.0,0.62
Cangzhou,0.949603271484375,100225.20625,300.445458984375,100111.3,295.534716796875,-3.1172271728515626,28.0,11.0,19.0,10.0,14.0,90.0,0.63
Hengshui,1.2296651204427085,100307.77083333331,300.2473958333333,100036.20833333331,295.6918131510417,-2.693578084309896,26.0,18.0,25.0,6.0,8.0,66.0,0.5
Xingtai,0.0241468024976325,100384.40340909093,300.3915867660985,97935.44318181818,295.2872721354167,-1.8579032204367896,33.0,11.0,18.0,10.0,10.0,106.0,0.73
Handan,-0.4899618214574353,100408.17456896552,300.4130017510776,97283.4525862069,295.26149986530174,-1.9527614198882004,30.0,20.0,30.0,8.0,11.0,96.0,0.42
Taiyuan,0.0685836128566576,100633.3125,298.43476137907606,87189.27717391304,289.2744777513587,-2.4340442159901494,75.0,40.0,100.0,16.0,36.0,87.0,1.23
Yangquan,0.6924220493861607,100541.41964285714,299.1023297991072,89743.76785714286,290.5908900669643,-1.9425724574497767,22.0,9.0,22.0,11.0,21.0,62.0,0.73
Changzhi,-0.0946454729352678,100574.02678571428,299.28212890625,88646.05357142857,290.58505859375,-2.3386383056640625,51.0,22.0,51.0,35.0,15.0,112.0,1.16
Jincheng,0.0980078655740489,100563.72554347826,299.9080969769022,90500.36413043478,292.1950789741848,-1.0249069877292798,49.0,11.0,49.0,19.0,17.0,117.0,1.54
Jinan,1.2780377787928427,100271.26411290324,299.4563224546371,98589.97983870968,294.68701171875,-4.315925352035031,21.0,7.0,14.0,5.0,8.0,66.0,0.44
Zibo,1.6652875627790178,100190.46726190476,299.3111281622024,98109.38690476192,294.4112490699405,-5.721915835425968,22.0,11.0,22.0,8.0,7.0,65.0,0.68
Jining,1.05645751953125,100281.03125,300.12890625,99391.71875,295.304931640625,-4.6627960205078125,24.0,11.0,24.0,4.0,9.0,69.0,0.6
Dezhou,1.300487811748798,100274.28365384616,300.01258263221155,99966.04807692308,295.16177133413464,-3.18606919508714,25.0,15.0,25.0,3.0,1.0,76.0,0.77
Liaocheng,0.8887860333478009,100345.09027777778,300.14805772569446,99877.06944444444,295.4394712094908,-3.8535037570529513,27.0,8.0,27.0,7.0,6.0,66.0,0.55
Binzhou,0.6570513689959491,100167.3125,299.78072554976853,99933.47685185184,295.19330512152777,-5.27657233344184,22.0,8.0,12.0,2.0,4.0,70.0,0.95
Heze,0.7256146055279356,100350.25946969698,300.79191820549244,99769.89772727272,295.4972034801136,-4.4594065348307295,19.0,9.0,10.0,6.0,10.0,60.0,0.67
Zhengzhou,-0.0299784342447916,100433.65625,301.9430338541667,98247.04166666669,295.7858072916667,-0.8980458577473959,45.0,21.0,45.0,11.0,33.0,95.0,1.0
Kaifeng,0.1528247651599702,100395.51488095238,301.45249720982144,99615.19642857143,295.60228329613096,-3.787345522925967,53.0,13.0,56.0,5.0,7.0,86.0,0.8
Anyang,-0.2596263056216032,100412.85597826086,300.77927564538044,98132.88586956522,295.7028065557065,-2.2323628301205845,33.0,18.0,29.0,9.0,12.0,106.0,0.97
Hebi,-0.2492709689670139,100413.5625,301.08946397569446,98553.84722222222,296.0711263020833,-1.5080176459418402,34.0,14.0,26.0,12.0,13.0,109.0,1.13
Xinxiang,-0.0705649636008522,100429.75568181818,301.2155095880682,98145.98863636365,295.6272638494318,-1.4138336181640625,46.0,27.0,46.0,19.0,29.0,122.0,1.1
Jiaozuo,0.0344746907552083,100442.29583333334,301.77041015625,97013.69166666668,295.5496419270833,0.5275075276692708,38.0,16.0,34.0,17.0,10.0,120.0,1.13
Puyang,0.3308614095052083,100368.67361111112,300.7257486979167,99790.51388888888,295.72889539930554,-4.19209967719184,27.0,14.0,27.0,7.0,5.0,68.0,0.65
