,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3222127062209109,100595.1635638298,296.84437853224733,95755.83776595745,293.8896172706117,0.8128486795628325,51.0,29.0,52.0,2.0,15.0,84.0,0.45
Tianjin,-0.4739671186967329,100508.60037878789,299.82225822679925,100215.38257575755,296.04026100852275,2.1944755785392998,57.0,38.0,63.0,6.0,21.0,85.0,0.7
Shijiazhuang,-0.1236623128255208,100502.125,294.66126844618054,96665.625,293.6853841145833,-0.5397169325086806,26.0,18.0,26.0,4.0,15.0,62.0,0.44
Tangshan,-0.7980600992838541,100602.07638888888,299.0495062934028,99400.76388888888,296.2839084201389,2.9441155327690973,63.0,45.0,53.0,3.0,13.0,96.0,0.72
Langfang,0.3648468017578125,100483.3,299.273974609375,100282.325,295.006640625,1.145867919921875,39.0,19.0,39.0,6.0,20.0,85.0,0.38
Baoding,0.5012312669020432,100549.97596153848,295.19056114783655,96108.375,293.4180438701923,-0.4142056978665865,25.0,12.0,25.0,5.0,19.0,67.0,0.32
Cangzhou,-0.2701141357421875,100473.6375,298.798388671875,100359.6,294.95830078125,1.921160888671875,43.0,8.0,43.0,7.0,28.0,71.0,0.33
Hengshui,-0.1269582112630208,100443.90625,297.3436686197917,100172.125,295.131103515625,1.1860453287760415,41.0,5.0,12.0,6.0,5.0,131.0,0.38
Xingtai,0.1715998794093276,100476.98674242424,295.06444572679925,98011.5643939394,294.20598070549244,0.2552887887665719,30.0,13.0,30.0,5.0,12.0,62.0,0.5
Handan,-0.0693732952249461,100492.22629310343,294.870849609375,97346.17672413791,293.9255960398707,0.0530995336072198,35.0,21.0,35.0,6.0,13.0,61.0,0.8
Taiyuan,-0.7819008205247961,100665.3125,291.0765221637228,87109.14673913043,289.5389563519022,-0.1420460576596467,55.0,30.0,59.0,6.0,37.0,58.0,0.59
Yangquan,-0.6474718366350446,100647.00892857143,291.43753487723217,89740.83928571429,290.45445033482144,-0.091094970703125,57.0,20.0,64.0,27.0,50.0,21.0,1.0
Changzhi,-0.5555773053850447,100665.90535714284,291.3120884486607,88632.76785714286,290.14122488839286,1.0751996721540178,35.0,21.0,35.0,9.0,38.0,25.0,0.89
Jincheng,-1.3532323422639263,100616.84510869563,291.9026940387228,90474.27717391304,290.3295473845109,0.5839220129925272,23.0,9.0,23.0,2.0,37.0,24.0,0.48
Jinan,-1.900633288967994,100542.87701612904,297.6076187626008,98851.43145161292,294.9970230594758,1.942171158329133,49.0,30.0,49.0,4.0,10.0,120.0,0.67
Zibo,-1.4619017101469494,100634.97916666669,297.14986746651783,98535.91071428572,295.4082263764881,2.387095133463541,44.0,30.0,44.0,10.0,16.0,105.0,0.57
Jining,-3.1019744873046875,100496.3359375,298.3451538085937,99602.03125,295.3924560546875,2.038055419921875,52.0,23.0,54.0,7.0,6.0,123.0,0.62
Dezhou,-1.222608126126803,100468.9375,298.5888484074519,100160.54807692308,294.46300330528845,1.98150869516226,28.0,10.0,13.0,6.0,14.0,91.0,0.42
Liaocheng,-1.1942099112051503,100448.23842592593,298.1144115306713,99980.14351851853,294.9420392071759,1.969994439019097,33.0,23.0,25.0,6.0,13.0,101.0,0.72
Binzhou,-1.2467996102792245,100539.37731481482,298.4541106047454,100304.66203703704,295.2751555266204,3.0925349482783564,46.0,31.0,46.0,26.0,19.0,72.0,0.68
Heze,-1.9632545239997632,100427.16098484848,297.5960508404356,99846.50378787878,295.04469992897725,2.0514535614938447,36.0,4.0,9.0,5.0,9.0,115.0,0.2
Zhengzhou,-1.1921030680338542,100434.77083333331,295.5902506510417,98234.75,294.66259765625,0.5855000813802084,24.0,11.0,16.0,3.0,16.0,76.0,0.42
Kaifeng,-0.0831349690755208,100439.86011904762,295.36973353794644,99655.86309523808,294.64483351934524,1.654254731677827,28.0,6.0,10.0,3.0,11.0,89.0,0.54
Anyang,-0.3411739183508832,100456.11684782608,295.3542055876359,98167.40760869563,294.2744352921196,0.3532834260360054,31.0,18.0,31.0,8.0,16.0,64.0,0.58
Hebi,-0.0920325385199652,100435.97916666669,295.6390787760417,98573.06944444444,294.64415147569446,-0.3341505262586806,36.0,17.0,36.0,11.0,21.0,34.0,1.5
Xinxiang,-0.4370796897194602,100463.80113636365,295.3342729048296,98170.80681818182,294.27969637784093,0.6967246315696023,25.0,10.0,25.0,6.0,15.0,55.0,0.64
Jiaozuo,-1.587822469075521,100450.64583333331,295.379833984375,97004.025,293.57080078125,-0.5246236165364583,26.0,11.0,26.0,4.0,15.0,53.0,0.5
Puyang,-1.5232391357421875,100425.59027777778,297.05650499131946,99847.18055555556,295.31971571180554,1.779456244574653,19.0,13.0,16.0,7.0,12.0,56.0,0.33
