,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9324483668550532,100296.74734042551,295.4898967337101,95451.9614361702,294.9566156914894,1.1219979144157248,34.0,24.0,30.0,6.0,11.0,61.0,0.67
Tianjin,-1.8137761896306817,100244.17803030302,298.66750266335225,99950.69128787878,297.6192589962121,2.3138977975556343,52.0,35.0,54.0,6.0,28.0,28.0,0.79
Shijiazhuang,0.2049018012152778,100208.42361111112,295.910888671875,96381.67361111112,295.4743923611111,-0.6193728976779513,44.0,31.0,40.0,5.0,15.0,54.0,0.56
Tangshan,-1.9578043619791667,100343.25,297.61211480034723,99142.14583333331,296.6044921875,2.974838256835937,27.0,19.0,24.0,3.0,14.0,34.0,0.42
Langfang,-0.5475830078125,100221.0375,298.226611328125,100019.3625,297.3912109375,1.2676605224609374,26.0,13.0,10.0,6.0,14.0,82.0,0.47
Baoding,-0.058697040264423,100262.30769230767,295.7426945612981,95828.88942307692,295.09829477163464,-0.6455042912409856,29.0,20.0,26.0,6.0,14.0,51.0,0.39
Cangzhou,-0.6307373046875,100191.7125,298.743603515625,100077.5375,297.452880859375,2.0932952880859377,54.0,36.0,57.0,11.0,23.0,37.0,0.38
Hengshui,-0.3516031901041667,100147.94791666669,298.224365234375,99876.4375,297.6067708333333,1.3659108479817708,30.0,16.0,30.0,11.0,8.0,80.0,0.55
Xingtai,0.2650886304450757,100155.82196969698,296.9559141216856,97699.50946969698,296.4685724431818,1.0380040949041194,40.0,22.0,40.0,8.0,14.0,60.0,0.45
Handan,0.4737801387392241,100181.91810344828,296.64962452855605,97046.6400862069,296.22319504310343,0.7874224432583513,34.0,24.0,30.0,5.0,10.0,64.0,0.44
Taiyuan,0.0855182150135869,100431.45108695651,292.0932298743206,86919.76902173914,291.52080502717394,-0.0969390869140625,53.0,37.0,51.0,5.0,30.0,32.0,0.69
Yangquan,1.0026681082589286,100381.30357142857,292.927001953125,89507.8125,292.6568080357143,-0.0342298235212053,57.0,39.0,64.0,9.0,15.0,56.0,1.17
Changzhi,0.1742082868303571,100428.60357142855,293.713916015625,88424.86964285714,293.16272321428573,1.2217830113002233,26.0,17.0,26.0,10.0,18.0,51.0,0.79
Jincheng,-0.6906791355298914,100388.2554347826,294.81868843410325,90265.55163043478,294.3021399456522,0.4058632228685462,33.0,23.0,28.0,3.0,6.0,93.0,0.38
Jinan,-1.4411187941028225,100268.70564516127,298.49822801159274,98580.61895161292,296.6779233870968,2.374488584456905,28.0,17.0,28.0,7.0,11.0,55.0,0.42
Zibo,-1.4165097191220235,100339.19642857143,297.5739048549107,98244.19345238096,296.3534226190476,2.605116344633557,30.0,16.0,30.0,8.0,19.0,37.0,0.34
Jining,-2.592437744140625,100219.28125,299.2269287109375,99327.4375,297.154296875,1.8539276123046875,27.0,6.0,12.0,5.0,7.0,87.0,0.42
Dezhou,-0.7628173828125,100184.71153846152,299.47530423677887,99876.9278846154,297.22866586538464,2.6394265981820912,65.0,47.0,52.0,7.0,14.0,67.0,0.83
Liaocheng,-0.7329056351273148,100157.42129629628,299.0712800202546,99690.55324074074,297.29839409722223,2.5435412371600115,28.0,8.0,9.0,7.0,7.0,91.0,0.48
Binzhou,-1.7503390842013888,100242.20833333331,298.81361219618054,100008.03472222222,296.77835648148147,3.19291913067853,22.0,9.0,22.0,9.0,15.0,23.0,0.46
Heze,-1.080377752130682,100141.51136363635,299.3350571141099,99562.96401515152,297.29320549242425,1.618822039979877,30.0,5.0,7.0,4.0,9.0,97.0,0.28
Zhengzhou,-0.6925048828125,100156.91666666669,297.6565755208333,97966.64583333331,297.32763671875,-0.1610260009765625,17.0,9.0,17.0,3.0,14.0,53.0,0.48
Kaifeng,-0.1257266090029762,100129.23214285714,298.383056640625,99350.09821428572,297.93331473214283,0.945704142252604,21.0,7.0,15.0,3.0,5.0,66.0,0.5
Anyang,0.4485022503396739,100161.79891304349,296.78353218410325,97880.29076086955,296.54560122282606,0.4964287799337636,21.0,9.0,15.0,5.0,10.0,67.0,0.42
Hebi,0.6011149088541666,100148.31944444444,296.8687337239583,98290.70138888888,296.5993923611111,0.0616980658637152,21.0,12.0,21.0,7.0,13.0,46.0,0.64
Xinxiang,0.2057994495738636,100166.28409090907,297.12906161221593,97880.3125,296.7911931818182,-0.0869071266867897,20.0,6.0,20.0,5.0,19.0,46.0,0.43
Jiaozuo,-0.5419189453125,100194.25833333332,297.36534830729164,96756.27916666666,296.409765625,-0.9203765869140624,24.0,12.0,24.0,4.0,8.0,62.0,0.44
Puyang,-0.5769449869791666,100134.11111111112,298.21074761284723,99557.59027777778,297.43174913194446,1.6906585693359375,21.0,3.0,10.0,3.0,8.0,68.0,0.38
