,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1772642744348405,100685.58909574468,297.7224432762633,95841.9069148936,282.6674233294548,0.6753699120054854,54.0,18.0,57.0,4.0,54.0,48.0,0.58
Tianjin,2.2032026811079546,100677.82765151517,300.3793279474432,100383.76893939394,287.01871004971593,1.921092177882339,73.0,41.0,96.0,18.0,38.0,131.0,1.29
Shijiazhuang,2.1290283203125,100771.51388888888,300.8227267795139,96940.68055555556,287.5539008246528,-0.2777862548828125,71.0,40.0,91.0,37.0,56.0,75.0,0.97
Tangshan,2.9514024522569446,100671.07638888888,299.1445583767361,99468.98611111112,285.46226671006946,1.8274112277560763,63.0,33.0,76.0,28.0,36.0,136.0,0.73
Langfang,1.7075439453125,100668.45,300.739013671875,100466.725,287.196337890625,1.4571746826171874,76.0,32.0,101.0,12.0,56.0,88.0,0.7
Baoding,1.3768686147836535,100734.6875,299.4214806189904,96300.08653846152,285.9258000300481,0.3251471886268028,92.0,58.0,134.0,22.0,70.0,95.0,0.78
Cangzhou,1.8127685546875,100707.525,301.372412109375,100593.05,290.032080078125,2.0547332763671875,90.0,56.0,130.0,25.0,39.0,149.0,0.9
Hengshui,1.9116617838541667,100719.4375,301.993408203125,100446.83333333331,290.228515625,1.0156300862630208,111.0,84.0,170.0,36.0,34.0,149.0,1.85
Xingtai,1.1939401337594695,100781.8428030303,301.9098085345644,98318.98106060606,289.1172540838068,0.3616994222005208,102.0,59.0,153.0,48.0,56.0,149.0,2.03
Handan,1.454779263200431,100828.13146551725,302.3161115975216,97684.7198275862,289.0565480199353,0.6530630177464979,184.0,139.0,252.0,101.0,100.0,94.0,5.4
Taiyuan,1.7320132048233696,101142.04076086955,295.03183381453806,87537.375,284.5175675101902,-0.019443014393682,84.0,60.0,118.0,60.0,66.0,50.0,1.69
Yangquan,3.159092494419643,101004.59821428572,296.95699637276783,90090.44642857143,285.1500767299107,-0.8712572370256696,56.0,34.0,62.0,26.0,19.0,103.0,0.97
Changzhi,1.7005266462053572,101121.4625,296.6261928013393,89060.66071428571,286.60364815848214,-0.4803392682756696,150.0,115.0,190.0,24.0,29.0,132.0,1.44
Jincheng,1.7332020635190215,101099.79076086955,298.03701384171194,90942.375,287.40505052649456,-0.3755061937415082,209.0,159.0,234.0,65.0,57.0,124.0,6.3
Jinan,2.4346766318044355,100839.14314516127,301.320808656754,99146.63306451614,289.9637018019153,3.03088625015751,106.0,74.0,161.0,30.0,24.0,184.0,0.92
Zibo,2.803158714657738,100845.62202380953,301.6062709263393,98750.23214285714,289.2737746465774,1.946474347795759,115.0,82.0,179.0,36.0,28.0,176.0,1.7
Jining,2.30303955078125,100923.953125,301.69903564453125,100027.9375,291.2426147460937,3.1844024658203125,109.0,52.0,168.0,20.0,22.0,172.0,0.95
Dezhou,2.1654991736778846,100753.14903846152,301.96471228966345,100443.72115384616,290.625244140625,2.6020965576171875,140.0,107.0,151.0,33.0,21.0,161.0,2.25
Liaocheng,2.230608904803241,100794.51620370372,302.4789767795139,100325.00462962964,290.59558557581016,2.6579957184968173,141.0,108.0,188.0,21.0,35.0,123.0,1.25
Binzhou,2.117436161747685,100756.11805555556,302.105640552662,100521.41203703704,289.8232331452546,2.368354514793113,180.0,136.0,193.0,58.0,48.0,147.0,2.3
Heze,2.444058504971591,100909.10037878789,302.3120930989583,100326.01136363635,291.3626967921401,3.488474990382339,109.0,82.0,166.0,23.0,25.0,167.0,1.0
Zhengzhou,1.6620686848958333,100964.89583333331,301.9737955729167,98762.29166666669,290.7518717447917,1.8947397867838545,114.0,77.0,177.0,29.0,73.0,89.0,1.32
Kaifeng,1.7813953218005951,100942.83630952382,302.13919503348217,100157.85119047618,291.65816824776783,3.231119065057664,108.0,66.0,166.0,18.0,36.0,121.0,1.2
Anyang,1.4566650390625,100846.6820652174,302.93434740149456,98557.15760869563,289.7442149286685,1.7686004638671875,138.0,92.0,225.0,77.0,72.0,139.0,1.75
Hebi,1.3326416015625,100837.22916666669,303.38783094618054,98973.70833333331,289.8047146267361,2.193296644422743,109.0,81.0,168.0,41.0,39.0,99.0,1.8
Xinxiang,1.9896462180397727,100898.13068181818,302.31203391335225,98602.73863636365,290.322509765625,2.5515372536399146,126.0,96.0,145.0,58.0,50.0,100.0,1.5
Jiaozuo,2.1871337890625,100950.02916666666,302.00441080729166,97499.375,289.98553059895835,1.2485483805338542,145.0,111.0,186.0,41.0,40.0,110.0,2.13
Puyang,2.4197184244791665,100830.86805555556,302.86146375868054,100250.59722222222,290.66973198784723,2.905753241644965,109.0,74.0,167.0,33.0,36.0,147.0,1.65
