,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3733767245678192,101952.31117021276,282.65173080119683,96880.74069148937,269.19023067393204,-2.52209927173371,55.0,14.0,59.0,2.0,17.0,51.0,0.27
Tianjin,2.172233812736742,101771.46590909093,286.69606711647725,101467.61174242424,276.6854530103279,-3.0965585419625947,113.0,85.0,90.0,15.0,73.0,19.0,0.86
Shijiazhuang,4.481350368923611,102150.77083333331,285.3908420138889,98138.90972222222,265.91053093804254,-1.5883144802517362,50.0,16.0,50.0,6.0,16.0,64.0,0.17
Tangshan,1.857435438368056,101716.81944444444,284.8893229166667,100472.74305555556,278.12228224012586,-2.5422261555989585,121.0,92.0,176.0,31.0,100.0,4.0,1.68
Langfang,2.2261474609375,101818.9625,287.65478515625,101610.6375,272.9345977783203,-3.172174072265625,69.0,50.0,88.0,9.0,70.0,12.0,0.5
Baoding,3.0880502554086537,102025.46634615384,284.46615835336536,97377.34134615384,264.76485619178186,-1.8567105806790865,43.0,17.0,43.0,6.0,20.0,58.0,0.18
Cangzhou,3.5001220703125,101822.78125,288.5552734375,101704.6875,273.37278137207034,-2.041827392578125,130.0,99.0,191.0,29.0,94.0,3.0,1.5
Hengshui,4.333902994791667,101962.34375,289.1998697916667,101680.85416666669,268.2185821533203,-3.1270650227864585,49.0,29.0,49.0,7.0,28.0,45.0,0.37
Xingtai,4.152791341145833,102101.89772727272,287.600127249053,99528.39962121211,269.1440822716915,-3.4838691480232007,33.0,16.0,33.0,6.0,13.0,63.0,0.27
Handan,3.2892182448814653,102147.94396551725,286.9137762661638,98868.7047413793,273.29254834405305,-2.446264858903556,51.0,14.0,51.0,13.0,20.0,61.0,0.8
Taiyuan,4.325062627377718,102860.09239130437,275.97148862092394,88449.40489130435,263.8287001900051,-1.717384670091712,34.0,8.0,34.0,7.0,13.0,62.0,0.25
Yangquan,5.370588030133929,102468.51785714286,279.6094447544643,90989.11607142857,264.26371329171315,-1.1798052106584822,34.0,16.0,34.0,7.0,21.0,58.0,0.35
Changzhi,3.111171177455357,102615.23928571428,279.3247349330357,89951.13035714286,269.13843427385603,-2.221895054408482,43.0,16.0,43.0,10.0,22.0,55.0,0.36
Jincheng,3.1533574643342392,102571.125,281.2864512567935,91921.27445652174,270.3793965215268,-3.307653012483016,42.0,12.0,42.0,7.0,27.0,46.0,0.48
Jinan,2.3474948021673385,101965.99596774194,287.4498015372984,100221.05846774194,282.8009756765058,0.9989889821698588,106.0,80.0,152.0,16.0,68.0,35.0,0.94
Zibo,2.973894391741072,101912.54166666669,287.87330264136904,99753.1875,282.1377832321893,1.9225710914248515,102.0,76.0,154.0,23.0,52.0,63.0,0.93
Jining,1.601654052734375,102021.203125,287.283447265625,101097.21875,283.18653869628906,-1.31298828125,126.0,96.0,182.0,21.0,64.0,45.0,1.1
Dezhou,3.2104210486778846,101912.84615384616,288.88097205528845,101594.0721153846,279.4964141845703,-0.6711824857271634,83.0,56.0,116.0,19.0,60.0,25.0,1.0
Liaocheng,2.4441324869791665,102029.93981481482,288.74075882523147,101546.26157407407,281.81824578179254,-1.842754222728588,128.0,97.0,176.0,15.0,55.0,31.0,0.73
Binzhou,3.719378436053241,101813.98611111112,289.24842664930554,101571.81712962964,281.5582631429036,1.7387706615306713,120.0,91.0,147.0,29.0,45.0,53.0,1.33
Heze,1.8796497691761365,102079.00378787878,288.02206143465907,101476.46022727272,284.06441844593394,-2.545688513553504,93.0,65.0,136.0,14.0,33.0,54.0,0.77
Zhengzhou,3.6815999348958335,102314.83333333331,286.660400390625,100021.60416666669,279.9983673095703,-0.9583231608072916,68.0,17.0,86.0,12.0,25.0,49.0,0.55
Kaifeng,2.1451183500744047,102179.86309523808,287.5897274925595,101366.09226190476,284.04766046433224,-2.199313209170387,66.0,25.0,81.0,10.0,36.0,30.0,0.78
Anyang,2.1793000594429346,102136.2554347826,287.5147121263587,99762.40489130437,277.48945086935294,-1.5202888820482336,26.0,13.0,26.0,15.0,30.0,53.0,0.87
Hebi,1.8031819661458333,102124.26388888888,287.55919053819446,100198.29861111112,278.6439836290148,-1.0466749403211806,40.0,14.0,40.0,6.0,18.0,61.0,0.3
Xinxiang,2.094582297585227,102176.94318181818,287.0676935369318,99797.6875,280.8722131902521,-0.727935791015625,44.0,31.0,32.0,10.0,20.0,57.0,0.5
Jiaozuo,3.4855387369791666,102345.09166666666,286.53258463541664,98752.32083333332,275.86998189290364,-1.070416259765625,45.0,25.0,45.0,14.0,20.0,52.0,0.53
Puyang,1.8243408203125,102083.5,288.61083984375,101485.07638888888,282.13660515679254,-2.100982666015625,70.0,22.0,89.0,14.0,24.0,52.0,0.77
