,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8421569174908577,100892.20212765958,297.76885077293883,96022.82313829788,292.7705337849069,-0.4618192632147606,101.0,76.0,75.0,2.0,24.0,51.0,1.26
Tianjin,0.6282972856001421,100784.80303030302,299.0682631983901,100490.58522727272,293.26757072679925,-0.9054676402698864,76.0,56.0,52.0,7.0,35.0,42.0,1.1
Shijiazhuang,-0.6556481255425347,100890.28472222222,298.59795464409723,97033.92361111112,293.2109646267361,-1.1741604275173612,46.0,29.0,46.0,10.0,19.0,79.0,0.79
Tangshan,1.4630313449435763,100764.95138888888,298.9565700954861,99563.3125,292.5401204427083,-0.5622626410590278,58.0,29.0,65.0,26.0,32.0,71.0,1.07
Langfang,0.5604705810546875,100799.75,299.609423828125,100597.2125,294.125634765625,-0.91026611328125,63.0,45.0,70.0,8.0,32.0,54.0,1.1
Baoding,-0.2283665583683894,100900.6346153846,297.8730656550481,96437.23557692308,293.1328688401442,-0.3778968224158653,55.0,39.0,49.0,8.0,17.0,87.0,0.7
Cangzhou,-0.6750274658203125,100797.64375,298.527099609375,100682.2875,293.602783203125,-1.83734130859375,61.0,44.0,61.0,10.0,13.0,84.0,0.53
Hengshui,-1.3096059163411458,100806.125,299.58935546875,100531.77083333331,294.0015462239583,-2.4653523763020835,70.0,51.0,51.0,6.0,12.0,106.0,0.53
Xingtai,-1.4546809340968276,100837.51515151517,299.2142149029356,98358.79734848483,293.2190977154356,-2.925945859966856,45.0,26.0,45.0,7.0,12.0,120.0,0.72
Handan,-0.9291913262728988,100844.50862068964,299.24325666756465,97683.20905172414,291.9910678205819,-2.4952287345096984,57.0,39.0,64.0,8.0,14.0,117.0,0.57
Taiyuan,0.2661006761633832,101107.60869565218,294.4130116338315,87451.39945652174,288.9770826256794,-0.4707429305366847,55.0,36.0,59.0,10.0,38.0,61.0,0.99
Yangquan,0.0084337506975446,101040.10714285714,295.400146484375,90073.02678571428,290.22617885044644,-0.7116960797991071,47.0,24.0,47.0,13.0,44.0,49.0,0.65
Changzhi,-0.3152548653738839,101029.75,295.24459402901783,88932.19821428572,288.5177804129464,-0.7518048967633929,89.0,66.0,101.0,33.0,27.0,100.0,1.28
Jincheng,-0.566525003184443,101017.54347826086,295.87216584578806,90811.87771739133,288.86295219089675,0.0155002759850543,49.0,19.0,49.0,7.0,11.0,113.0,0.76
Jinan,-0.6569248322517641,100737.95967741936,296.99254189768146,99035.9254032258,292.9949045488912,-3.577067713583669,27.0,15.0,27.0,6.0,20.0,78.0,0.47
Zibo,-0.2356603713262648,100696.66666666669,295.2366885230655,98587.36011904762,293.1547037760417,-3.459301176525297,26.0,14.0,17.0,11.0,17.0,84.0,0.32
Jining,-0.0278167724609375,100701.171875,297.94952392578125,99801.96875,293.39801025390625,-3.860443115234375,32.0,13.0,32.0,7.0,10.0,99.0,0.77
Dezhou,-0.7966883732722356,100779.45192307692,298.17568734975964,100467.62019230767,293.6195725661058,-2.957655686598557,41.0,29.0,39.0,8.0,9.0,91.0,0.4
Liaocheng,-1.1953164559823497,100771.6574074074,299.2055935329861,100299.49768518518,293.47132703993054,-4.130395959924768,31.0,9.0,12.0,6.0,7.0,99.0,0.35
Binzhou,-1.0969729953342011,100735.1574074074,297.04536494502315,100498.3125,293.33229347511576,-2.808600531684028,27.0,8.0,15.0,5.0,16.0,87.0,0.63
Heze,-0.0245495420513731,100760.49242424245,299.2053370620265,100174.46401515152,293.4837757457386,-3.995755282315341,41.0,22.0,41.0,7.0,13.0,100.0,0.53
Zhengzhou,-0.4285430908203125,100889.09375,299.4881998697917,98674.5625,291.6331380208333,-1.7194620768229167,39.0,15.0,39.0,4.0,12.0,118.0,0.54
Kaifeng,-0.5003553118024554,100814.96428571428,299.8885672433036,100026.78869047618,292.98785109747024,-3.5665835425967263,53.0,25.0,55.0,6.0,9.0,105.0,0.75
Anyang,-0.3006027885105299,100839.91304347826,299.9256644870924,98535.96467391304,291.18148140285325,-2.431637971297554,63.0,43.0,76.0,11.0,15.0,125.0,1.47
Hebi,-0.1924591064453125,100840.94444444444,300.35902235243054,98964.3125,290.49476453993054,-2.1359659830729165,60.0,38.0,69.0,12.0,21.0,109.0,1.57
Xinxiang,-0.2225105979225852,100855.02272727272,299.81136807528407,98546.3125,291.0376642400568,-1.823969060724432,37.0,15.0,37.0,7.0,12.0,113.0,0.47
Jiaozuo,0.1676971435546875,100916.86666666668,298.874951171875,97442.57916666666,291.653271484375,0.37952880859375,52.0,33.0,53.0,6.0,12.0,91.0,0.73
Puyang,-0.5079973008897569,100780.15277777778,299.96177842881946,100196.8125,293.18975151909723,-3.935770670572917,41.0,29.0,41.0,4.0,9.0,107.0,0.45
