,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.852138762778424,102386.63164893616,270.99747158618686,97047.2420212766,246.8772329776845,-3.291674350170379,113.0,15.0,176.0,2.0,8.0,83.0,0.26
Tianjin,3.0444636489405776,102230.17613636365,275.89585367838544,101910.44318181818,249.55892019560844,-3.759175156102036,77.0,17.0,104.0,4.0,15.0,77.0,0.47
Shijiazhuang,1.2358551025390625,102262.65972222222,276.7180650499132,98120.81944444444,253.67174275716147,-2.707999335394965,253.0,92.0,387.0,9.0,16.0,73.0,0.71
Tangshan,4.025243123372396,102098.78472222222,274.93475341796875,100792.68055555556,251.20548841688367,-2.4712371826171875,61.0,20.0,71.0,9.0,18.0,79.0,0.57
Langfang,1.9316558837890625,102270.875,276.1218627929687,102051.575,248.25588989257807,-3.646188354492188,82.0,20.0,113.0,4.0,14.0,74.0,0.33
Baoding,1.733995877779447,102352.5528846154,274.01359205979566,97496.52884615384,246.27181537334727,-3.233725914588341,84.0,27.0,117.0,7.0,15.0,81.0,0.45
Cangzhou,-0.0304534912109375,102219.45,277.18372802734376,102096.2,254.0630676269531,-2.6722381591796878,173.0,79.0,295.0,21.0,44.0,57.0,0.83
Hengshui,-0.3992767333984375,102183.51041666669,278.60719807942706,101891.5,255.63772583007807,-2.1971893310546875,276.0,103.0,403.0,14.0,33.0,68.0,1.1
Xingtai,-0.5344307639382102,102135.2821969697,279.4578210079309,99505.6553030303,257.0378501198509,-2.390744758374763,493.0,139.0,593.0,19.0,29.0,80.0,0.67
Handan,-1.4980316162109375,102062.97629310343,280.6270857186153,98725.93534482758,256.87940821154365,-2.066839283910291,257.0,110.0,390.0,31.0,37.0,83.0,1.27
Taiyuan,3.33960425335428,102556.41032608696,270.13484258237094,87816.36413043478,248.928698995839,-3.0734790304432744,138.0,60.0,225.0,3.0,12.0,85.0,0.49
Yangquan,3.358064923967634,102394.33035714286,272.6138131277902,90597.98214285714,248.01412091936385,-2.878882271902902,163.0,67.0,276.0,12.0,17.0,85.0,0.58
Changzhi,1.628196062360491,102155.84821428572,275.14006870814734,89339.39642857143,251.81705060686383,-2.5530452183314734,126.0,49.0,202.0,12.0,12.0,104.0,0.54
Jincheng,1.6843732750934104,102042.61684782608,277.75279434867525,91309.79891304349,253.7985189686651,-2.801824818486753,287.0,74.0,411.0,21.0,30.0,84.0,0.63
Jinan,-0.7835973924206149,102097.39314516127,278.8157545520413,100292.91532258064,258.0776514853201,-2.4597389467300905,155.0,91.0,259.0,34.0,46.0,72.0,1.24
Zibo,-0.7288723900204613,102108.69345238096,277.9588187081473,99872.33928571428,257.8288065592448,-3.098329816545759,152.0,79.0,254.0,29.0,35.0,77.0,1.25
Jining,-0.7591400146484375,101985.7421875,281.1690673828125,101037.15625,263.2926330566406,-2.5569610595703125,129.0,98.0,171.0,37.0,44.0,80.0,1.05
Dezhou,-0.8232269287109375,102156.8028846154,278.76637150691107,101826.0096153846,256.4486483060397,-1.9971536489633408,188.0,96.0,325.0,24.0,39.0,78.0,1.47
Liaocheng,-1.236059683340567,102088.13657407407,280.92833342375576,101588.51388888888,256.7832336425781,-2.553123756691261,269.0,86.0,398.0,15.0,27.0,88.0,0.85
Binzhou,-0.8111464888961227,102186.98842592593,277.59962972005206,101934.84722222222,256.9529385036892,-2.7235519974320024,146.0,69.0,242.0,11.0,34.0,61.0,1.1
Heze,-1.873623472271544,101962.0625,282.4517248905066,101347.14015151517,260.11147701379025,-2.7186626087535517,156.0,119.0,196.0,26.0,37.0,96.0,1.8
Zhengzhou,-1.6695404052734375,101903.96875,283.4696655273437,99600.29166666669,261.70689900716144,-0.969568888346354,123.0,93.0,163.0,35.0,49.0,86.0,1.29
Kaifeng,-2.663814726329985,101933.64583333331,282.9845813569568,101108.76785714286,262.46859450567337,-1.6795705159505208,173.0,131.0,185.0,31.0,42.0,87.0,1.33
Anyang,-2.509792825450068,101985.21467391304,282.15649679432744,99567.92934782608,257.0306860882303,-1.9738696554432744,193.0,96.0,336.0,27.0,30.0,85.0,1.03
Hebi,-3.200505574544271,101959.8125,282.8042738172743,99991.29166666669,257.5338846842448,-1.3545922173394098,153.0,76.0,255.0,24.0,35.0,83.0,1.27
Xinxiang,-2.238709883256392,101923.85795454546,282.9034590287642,99510.85227272728,258.94330111416906,-0.7849800803444602,116.0,83.0,182.0,34.0,47.0,93.0,1.32
Jiaozuo,0.2226715087890625,101890.0125,283.45444742838544,98274.29166666669,259.9668273925781,-0.8558725992838542,131.0,87.0,212.0,34.0,35.0,95.0,1.27
Puyang,-2.005464341905382,102020.74305555556,282.19479031032984,101405.95833333331,256.76782565646704,-2.969880845811632,149.0,89.0,248.0,26.0,36.0,86.0,1.2
