,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6157843407164229,100933.51861702128,278.5338472406915,95833.59707446808,276.0555186170213,-2.6121160628947804,10.0,7.0,8.0,2.0,19.0,31.0,0.56
Tianjin,-1.0923600630326704,100821.10984848483,280.7449988162879,100510.69507575755,277.1950165719697,-3.793570316199101,13.0,7.0,4.0,5.0,25.0,27.0,0.74
Shijiazhuang,0.636688232421875,100846.28472222222,284.3161892361111,96886.27083333331,281.40294053819446,0.3678165011935764,31.0,22.0,31.0,9.0,40.0,39.0,0.91
Tangshan,-1.084069146050347,100759.02083333331,277.7214084201389,99478.15972222222,273.77061631944446,-5.66869608561198,27.0,19.0,13.0,6.0,20.0,32.0,0.68
Langfang,-1.148663330078125,100852.925,281.84033203125,100640.6375,278.11953125,-2.8483673095703126,21.0,15.0,19.0,6.0,20.0,34.0,0.5
Baoding,-0.830108642578125,100866.34134615384,282.4574444110577,96273.37980769233,280.56982421875,-0.4742912879356971,29.0,20.0,20.0,5.0,25.0,38.0,0.5
Cangzhou,-1.068560791015625,100827.1875,282.9650390625,100707.6875,279.51787109375,-2.8577423095703125,30.0,21.0,21.0,2.0,32.0,25.0,0.57
Hengshui,-0.417022705078125,100840.96875,284.4247233072917,100558.10416666669,282.031494140625,-0.4521433512369792,26.0,18.0,22.0,6.0,20.0,59.0,0.87
Xingtai,1.1786212343158144,100860.04166666669,284.0330551609849,98310.78598484848,282.1290838068182,0.7017836137251421,33.0,19.0,33.0,7.0,50.0,29.0,1.0
Handan,1.8707601613011853,100887.65948275862,283.69399919181035,97635.55818965516,281.4024784482759,0.6815054005589979,39.0,21.0,39.0,8.0,35.0,36.0,0.88
Taiyuan,3.774128789487092,101428.30978260867,276.4648012907609,87192.63315217392,272.6295006793478,-1.367486704950747,14.0,10.0,12.0,4.0,18.0,40.0,0.44
Yangquan,4.686562674386161,101067.55357142857,280.1547154017857,89736.9375,274.78822544642856,-0.4369833809988839,30.0,21.0,27.0,5.0,21.0,29.0,0.7
Changzhi,3.689115687779018,101255.16071428572,279.5529854910714,88723.5375,273.76166294642854,-1.6698098318917411,43.0,30.0,34.0,11.0,21.0,37.0,0.8
Jincheng,4.29837301503057,101255.39673913045,281.2437584918478,90710.11141304349,273.7101732336956,-3.4978790283203125,45.0,19.0,45.0,4.0,14.0,55.0,0.54
Jinan,2.009073565083165,100844.00403225806,283.98585559475805,99093.29233870968,283.0509072580645,-0.8243029194493448,30.0,21.0,26.0,13.0,30.0,33.0,1.46
Zibo,4.080187116350446,100767.39880952382,283.9117838541667,98602.27083333331,282.69614955357144,-2.12850588843936,17.0,12.0,10.0,4.0,26.0,25.0,1.04
Jining,2.34698486328125,100915.6328125,285.15655517578125,99990.28125,284.26287841796875,-0.1667327880859375,37.0,26.0,25.0,4.0,31.0,24.0,1.4
Dezhou,0.3394376314603365,100831.84615384616,283.21912560096155,100510.59134615384,281.8017578125,-1.182073739858774,23.0,14.0,23.0,5.0,22.0,43.0,0.8
Liaocheng,1.2257724338107638,100881.93981481482,283.99851707175924,100397.04861111112,283.3024450231481,1.0480917471426503,30.0,16.0,30.0,4.0,43.0,28.0,0.9
Binzhou,1.6830568666811343,100777.93981481482,283.0826461226852,100533.64120370372,280.6886574074074,-4.09058012785735,15.0,10.0,11.0,5.0,30.0,14.0,1.07
Heze,0.8691397002249053,100925.3143939394,284.72357362689394,100324.9678030303,284.02172111742425,1.3579152425130208,46.0,32.0,35.0,4.0,32.0,36.0,1.07
Zhengzhou,4.783701578776042,101072.89583333331,287.139892578125,98808.0625,277.6229654947917,-1.4053497314453125,53.0,29.0,55.0,5.0,30.0,31.0,0.76
Kaifeng,3.3229791550409224,100958.39880952382,286.3543991815476,100152.55654761904,282.1075148809524,0.3246656145368303,46.0,26.0,46.0,6.0,15.0,47.0,0.5
Anyang,1.2683543329653533,100890.92934782608,284.0905655570652,98530.63315217392,282.4522758152174,0.91643822711447,42.0,16.0,42.0,5.0,47.0,16.0,1.33
Hebi,1.352508544921875,100881.65277777778,284.24989149305554,98962.9375,283.29796006944446,0.4488440619574653,57.0,39.0,63.0,5.0,48.0,9.0,1.37
Xinxiang,2.845583829012784,100930.20454545454,285.2828480113636,98562.80113636365,280.72141335227275,-0.0516343550248579,40.0,25.0,40.0,10.0,16.0,41.0,0.55
Jiaozuo,4.187078857421875,101096.34166666666,285.7172526041667,97529.87083333332,276.48359375,-1.4308868408203126,30.0,20.0,30.0,3.0,18.0,50.0,0.33
Puyang,0.4546135796440972,100890.18055555556,284.44683159722223,100292.49305555556,283.5749782986111,1.8588375515407989,33.0,20.0,33.0,6.0,34.0,34.0,1.22
