,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.442397746633976,103903.1555851064,273.18022253158244,98541.9215425532,260.58208709067486,-3.089399621841755,21.0,12.0,21.0,2.0,9.0,62.0,0.25
Tianjin,-0.0955024488044507,103845.97537878789,276.24089281486744,103521.29356060606,262.6940788500237,-3.463552763967803,39.0,27.0,36.0,12.0,26.0,49.0,0.79
Shijiazhuang,-1.2711825900607638,103887.25694444444,276.3524576822917,99695.88194444444,267.76788330078125,-1.2267659505208333,71.0,52.0,69.0,8.0,26.0,41.0,0.71
Tangshan,-0.1343553331163194,103802.43055555556,274.9077962239583,102471.46527777778,260.81068929036456,-2.6668158637152777,39.0,26.0,39.0,11.0,18.0,53.0,0.77
Langfang,-0.470526123046875,103879.55,276.739013671875,103656.7875,262.3317504882813,-4.4439697265625,37.0,17.0,37.0,8.0,14.0,65.0,0.33
Baoding,-0.2903090256911058,103900.4471153846,275.2134352463942,99022.28365384616,264.0345224233774,-2.1384559044471154,55.0,30.0,60.0,10.0,47.0,22.0,0.46
Cangzhou,-0.896917724609375,103831.875,277.769775390625,103705.9375,264.31280517578125,-4.5321533203125,41.0,16.0,41.0,4.0,18.0,56.0,0.37
Hengshui,-1.9408467610677085,103857.44791666669,278.3434244791667,103558.22916666669,266.30572509765625,-3.8581136067708335,56.0,35.0,61.0,12.0,32.0,38.0,0.63
Xingtai,-1.9546702991832383,103844.4678030303,277.8628743489583,101157.08143939394,270.5997961795691,-3.1140617601799243,76.0,56.0,99.0,11.0,40.0,21.0,0.88
Handan,-1.641747836408944,103797.4547413793,278.32547312769395,100382.92887931036,271.6836295292295,-3.0923988079202585,85.0,63.0,100.0,10.0,43.0,21.0,0.85
Taiyuan,0.7293634829313859,103869.15489130437,271.41031547214675,89105.73097826086,261.92243493121606,-1.3351997707201086,91.0,68.0,100.0,21.0,34.0,45.0,1.24
Yangquan,0.3281903948102678,103877.3125,272.6082240513393,91978.40178571428,264.1861310686384,-1.2689906529017858,60.0,43.0,62.0,18.0,32.0,53.0,0.75
Changzhi,-0.4118765694754464,103737.65892857144,274.1044852120536,90730.45892857145,265.90928955078124,-1.5355503627232143,139.0,106.0,142.0,50.0,50.0,25.0,1.7
Jincheng,-0.4586460279381793,103710.58967391304,275.76145337975544,92762.99184782608,268.01066523012906,-1.3849619989809785,124.0,94.0,136.0,28.0,34.0,36.0,1.55
Jinan,-0.0270218387726814,103696.1875,278.93673607610884,101855.3004032258,272.2594407604587,-3.848620999243952,52.0,29.0,54.0,17.0,25.0,47.0,0.62
Zibo,0.8052644275483631,103655.6875,278.4783877418155,101374.59226190476,272.18380591982884,-3.888015020461309,44.0,26.0,44.0,15.0,22.0,53.0,0.48
Jining,-0.282440185546875,103639.84375,280.5587158203125,102670.1875,274.3375244140625,-2.74188232421875,119.0,90.0,121.0,21.0,47.0,14.0,1.27
Dezhou,-0.6355050893930289,103769.40865384616,279.13516000600964,103431.41826923077,269.7741933969351,-4.189631535456731,54.0,13.0,58.0,8.0,23.0,51.0,0.53
Liaocheng,-1.0186598036024306,103754.50231481482,280.0612250434028,103242.94675925926,273.6347814489294,-3.910016095196759,59.0,39.0,68.0,17.0,22.0,45.0,0.5
Binzhou,0.4240123607494213,103709.08564814816,279.10802770543984,103452.24305555556,270.56866455078125,-4.331854926215278,56.0,26.0,61.0,13.0,43.0,35.0,0.87
Heze,-0.8274212461529356,103677.58901515152,280.842987985322,103046.44507575755,274.7896044182055,-3.4767511541193183,75.0,51.0,99.0,16.0,31.0,33.0,0.7
Zhengzhou,-0.923675537109375,103737.26041666669,279.7220052083333,101356.60416666669,273.67893473307294,-1.7167561848958333,106.0,80.0,91.0,17.0,33.0,25.0,1.12
Kaifeng,-1.2085004534040178,103713.91369047618,280.4967099144345,102863.83035714286,274.2246355329241,-3.2638055710565474,69.0,50.0,65.0,11.0,26.0,33.0,0.68
Anyang,-1.563987400220788,103777.42663043478,279.2116062330163,101289.8179347826,272.9244729746943,-3.186677352241848,93.0,69.0,100.0,14.0,41.0,18.0,1.23
Hebi,-1.940643310546875,103777.38194444444,279.5738118489583,101748.79861111112,272.68064371744794,-3.0286865234375,99.0,74.0,89.0,20.0,37.0,22.0,1.5
Xinxiang,-1.4317210804332383,103754.08522727272,279.4271795099432,101266.1875,273.1880715110085,-2.026999733664773,103.0,77.0,125.0,23.0,47.0,14.0,2.15
Jiaozuo,-1.0237813313802084,103734.15416666666,279.1454264322917,100002.4875,273.1484822591146,-0.0779703776041666,144.0,110.0,156.0,20.0,52.0,17.0,1.65
Puyang,-0.8875291612413194,103750.25694444444,280.28355577256946,103119.07638888888,274.27764892578125,-3.8435736762152777,71.0,52.0,74.0,11.0,31.0,24.0,0.75
