,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3730166820769614,103290.05585106384,279.66954267785906,98095.13430851063,265.32355483034826,0.8435159236826795,21.0,12.0,21.0,2.0,24.0,44.0,0.37
Tianjin,1.860076441909328,103361.55681818182,282.4834946141099,103044.77840909093,268.2722597989169,0.2514061205314867,74.0,53.0,98.0,16.0,53.0,35.0,0.86
Shijiazhuang,-0.3792504204644097,103319.29861111112,281.161865234375,99215.82638888888,266.3146514892578,1.753053453233507,63.0,28.0,76.0,13.0,46.0,31.0,0.7
Tangshan,2.4281768798828125,103335.86805555556,281.65882703993054,102038.85416666669,269.55743577745227,0.4933420817057292,63.0,38.0,76.0,16.0,53.0,30.0,1.16
Langfang,1.3385772705078125,103357.25,282.677685546875,103139.0375,267.4049835205078,0.8323883056640625,54.0,26.0,57.0,8.0,56.0,27.0,0.67
Baoding,0.5778726431039664,103288.15865384616,280.8569523737981,98554.6875,266.0566887488732,1.6323394775390625,55.0,30.0,60.0,7.0,50.0,31.0,0.56
Cangzhou,1.6906280517578125,103390.78125,283.34912109375,103267.2875,268.2560577392578,0.9026031494140624,47.0,26.0,47.0,11.0,25.0,58.0,0.63
Hengshui,0.2603708902994792,103388.35416666669,283.0380859375,103094.22916666669,268.4197133382161,1.5178375244140625,34.0,24.0,33.0,13.0,29.0,54.0,0.4
Xingtai,-0.5645210959694602,103368.42803030302,282.313691110322,100727.41477272728,266.3658914277048,1.986580126213305,39.0,19.0,39.0,10.0,26.0,64.0,0.95
Handan,-0.7934775516904634,103377.625,282.2626363820043,100004.13577586209,265.732940147663,1.0843027049097522,28.0,17.0,28.0,7.0,23.0,59.0,0.48
Taiyuan,-1.0969483748726223,103140.42934782608,277.71381411345106,88730.12228260869,261.7156577732252,0.7084901229194973,59.0,31.0,67.0,25.0,42.0,40.0,1.4
Yangquan,-0.7367575509207589,103217.125,278.5912039620536,91607.61607142857,262.9377681187221,0.5455649239676339,48.0,25.0,48.0,18.0,45.0,40.0,0.8
Changzhi,-1.450638689313616,103219.6107142857,278.79187360491073,90396.14464285714,260.39022347586496,1.6672027587890623,62.0,20.0,73.0,10.0,41.0,43.0,1.0
Jincheng,-2.792558089546535,103215.13586956522,280.2183997112772,92388.25271739133,260.48374540909475,1.83374487835428,52.0,22.0,54.0,9.0,20.0,64.0,0.9
Jinan,-1.6700385309034778,103379.31048387096,282.94687972530244,101561.04233870968,269.97967480074976,-0.6784436625819052,60.0,32.0,69.0,25.0,40.0,50.0,0.64
Zibo,-1.6010851178850447,103405.52976190476,282.6515648251488,101150.35416666669,270.05914088657926,-1.2051558721633184,55.0,32.0,59.0,22.0,40.0,52.0,0.6
Jining,-2.047714233398437,103335.125,283.46661376953125,102373.53125,269.82130432128906,-0.4239349365234375,51.0,16.0,52.0,10.0,30.0,47.0,0.5
Dezhou,-0.8792337270883414,103398.90384615384,283.37862454927887,103065.37980769233,270.0748302753155,0.1126955472506009,48.0,19.0,48.0,12.0,30.0,57.0,0.56
Liaocheng,-1.2488974112051503,103383.75462962964,283.2553077980324,102877.61342592593,270.0088246663411,0.0430925157335069,62.0,36.0,74.0,18.0,34.0,50.0,0.74
Binzhou,0.2142825656467014,103424.14351851853,283.408374927662,103170.6875,270.5951961941189,-0.2643438268590856,38.0,17.0,38.0,21.0,23.0,61.0,0.72
Heze,-2.287088567560369,103317.52651515152,283.46988192471593,102690.6875,270.1828303481593,-0.471516464695786,56.0,28.0,61.0,16.0,27.0,49.0,0.65
Zhengzhou,-2.7379608154296875,103256.73958333331,282.984375,100893.39583333331,268.5959828694661,-1.4238535563151042,47.0,26.0,47.0,10.0,19.0,55.0,0.5
Kaifeng,-2.5141710553850447,103264.67261904762,283.4191429501488,102421.6875,270.99357169015065,-1.2846759614490328,56.0,35.0,62.0,12.0,19.0,58.0,0.63
Anyang,-1.383166105850883,103363.05978260867,282.7792862601902,100902.12228260867,266.66776375148606,-0.2335954749065896,34.0,19.0,34.0,6.0,16.0,62.0,0.5
Hebi,-1.559480455186632,103360.40277777778,283.207275390625,101351.6875,266.24688890245227,-0.8036956787109375,38.0,14.0,38.0,11.0,21.0,63.0,0.62
Xinxiang,-2.4026336669921875,103315.98863636365,283.063720703125,100853.73295454546,266.6690105091442,-0.9968331076882102,43.0,15.0,43.0,10.0,16.0,66.0,0.6
Jiaozuo,-3.2682261149088543,103278.14166666666,283.0288899739583,99578.55416666668,264.1874704996745,-0.4905446370442708,42.0,18.0,42.0,10.0,16.0,64.0,0.48
Puyang,-1.3463185628255208,103370.83333333331,283.17396375868054,102745.13194444444,269.80298699273004,-0.1391991509331597,50.0,29.0,50.0,14.0,21.0,63.0,0.57
