,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6004180908203125,101420.91489361702,295.3850720994016,96545.31117021276,285.62937375332444,2.010861011261636,51.0,17.0,51.0,2.0,27.0,98.0,0.4
Tianjin,0.7204169071081913,101418.73484848483,298.34502988873106,101123.04166666669,288.1857096354167,3.4012127500591856,55.0,19.0,60.0,10.0,46.0,70.0,0.81
Shijiazhuang,-0.2137366400824653,101441.57638888888,295.5400119357639,97573.90277777778,287.0462239583333,1.455895317925347,46.0,13.0,46.0,12.0,27.0,98.0,0.21
Tangshan,1.558046129014757,101440.88194444444,296.82109917534723,100229.54166666669,289.1868489583333,3.0094706217447915,51.0,21.0,52.0,9.0,50.0,77.0,0.68
Langfang,0.2073028564453125,101399.3,298.416943359375,101196.375,287.08759765625,3.174688720703125,43.0,14.0,43.0,5.0,34.0,100.0,0.38
Baoding,0.1676506629356971,101475.08173076923,295.3326885516827,96996.625,286.49477914663464,1.8981675368088944,48.0,24.0,48.0,5.0,35.0,89.0,0.38
Cangzhou,-1.2906707763671874,101435.36875,296.9361328125,101320.275,288.101806640625,1.741192626953125,42.0,22.0,42.0,13.0,39.0,90.0,0.57
Hengshui,-1.8302459716796875,101404.16666666669,296.030517578125,101130.08333333331,288.573486328125,0.7190653483072916,39.0,18.0,39.0,6.0,51.0,68.0,0.47
Xingtai,-0.748273907285748,101413.54545454546,294.96387458570075,98924.3143939394,288.40700461647725,0.4819715095288825,50.0,20.0,50.0,14.0,53.0,65.0,0.52
Handan,-0.7262589027141703,101410.9827586207,295.4034971039871,98235.61637931036,287.9708883351293,-0.136023159684806,53.0,19.0,56.0,9.0,38.0,89.0,0.5
Taiyuan,-0.8610289200492527,101528.65217391304,290.7678647248641,87875.07065217392,282.73201851222825,0.8521131432574728,62.0,25.0,74.0,9.0,63.0,67.0,0.64
Yangquan,-0.6144256591796875,101570.16071428572,291.20894949776783,90568.66071428572,285.5546177455357,0.944889613560268,50.0,25.0,50.0,19.0,28.0,137.0,0.77
Changzhi,-0.1088732038225446,101621.1,291.529345703125,89459.63214285714,286.3720005580357,1.4000374930245536,34.0,18.0,29.0,8.0,23.0,110.0,1.04
Jincheng,-1.426373689070992,101556.42391304349,293.0748450237772,91316.89673913045,286.93896484375,0.5560024095618207,53.0,20.0,55.0,7.0,35.0,119.0,0.6
Jinan,-1.866000759986139,101432.58064516127,295.1365533644153,99726.08467741936,289.3136498235887,0.8883322438886089,65.0,34.0,80.0,11.0,54.0,87.0,0.86
Zibo,-1.7209639776320684,101505.20238095238,294.3592006138393,99386.94642857143,288.9835146949405,1.571075439453125,51.0,19.0,51.0,15.0,36.0,79.0,0.5
Jining,-1.7911529541015625,101385.7265625,296.6537475585937,100484.34375,290.48358154296875,1.43267822265625,66.0,39.0,82.0,12.0,47.0,111.0,0.8
Dezhou,-2.0683394211989183,101402.90384615384,295.50940880408655,101091.68269230767,288.3991511418269,-0.4485684908353365,51.0,35.0,52.0,8.0,41.0,118.0,0.63
Liaocheng,-1.484289663809317,101350.31481481482,295.8339029947917,100878.85648148147,289.2403971354167,-0.6962133336950231,83.0,36.0,115.0,7.0,66.0,77.0,0.97
Binzhou,-2.3324522795500577,101452.6574074074,295.59656213831016,101215.81944444444,288.1891095196759,1.167212592230903,35.0,10.0,35.0,17.0,34.0,60.0,0.63
Heze,-1.1896209716796875,101333.87878787878,296.81709428267044,100749.49621212122,289.2844904119318,0.5925006288470644,80.0,35.0,109.0,8.0,94.0,22.0,0.9
Zhengzhou,-1.9148406982421875,101312.65625,298.7572428385417,99105.5,287.6053873697917,0.5839335123697916,54.0,19.0,58.0,5.0,51.0,91.0,0.53
Kaifeng,-1.6076827276320684,101307.03571428572,299.0143345424107,100520.75595238096,287.29713076636904,0.7988935198102679,57.0,19.0,64.0,10.0,49.0,78.0,0.75
Anyang,-0.7506773575492527,101367.8695652174,296.6290230129076,99059.15760869563,288.1826808763587,0.220786716627038,47.0,19.0,47.0,8.0,44.0,91.0,0.6
Hebi,-0.1548987494574653,101353.27777777778,297.37339952256946,99475.375,288.7477756076389,-0.2647535536024306,55.0,17.0,59.0,9.0,77.0,49.0,0.45
Xinxiang,-1.0773162841796875,101352.64772727272,298.00210848721593,99040.375,287.6018732244318,-0.5675520463423296,54.0,14.0,58.0,13.0,73.0,48.0,0.5
Jiaozuo,-1.3600636800130208,101359.11666666668,297.957080078125,97886.775,287.30654296875,-0.9489115397135416,53.0,23.0,55.0,12.0,24.0,105.0,0.47
Puyang,-1.4135793050130208,101326.51388888888,296.2723795572917,100744.54166666669,288.84217664930554,0.0734625922309027,61.0,25.0,72.0,11.0,79.0,35.0,1.07
