,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0986019702667885,101260.82978723403,288.1527541140293,96296.33909574468,279.6759474734043,-1.8902477507895608,22.0,11.0,22.0,3.0,24.0,25.0,0.43
Tianjin,-2.865714795661696,101074.40151515152,292.2945741595644,100775.21401515152,288.9312263257576,-2.885228937322444,30.0,16.0,30.0,8.0,15.0,65.0,0.78
Shijiazhuang,-0.0967186821831597,101115.8125,291.1198187934028,97221.09027777778,289.7734375,-1.8755323621961808,78.0,57.0,102.0,5.0,36.0,26.0,0.75
Tangshan,-2.763602362738715,101146.29166666669,290.2940266927083,99914.86805555556,286.5224609375,-2.8907233344184027,49.0,28.0,49.0,9.0,19.0,50.0,0.83
Langfang,-1.6738128662109375,101086.075,292.272314453125,100880.7625,288.604296875,-2.867291259765625,73.0,53.0,82.0,3.0,41.0,7.0,1.1
Baoding,-0.7878828782301682,101146.6875,290.67313326322113,96634.04326923077,287.9799053485577,-1.9763958270733173,70.0,51.0,76.0,9.0,31.0,31.0,0.52
Cangzhou,-2.5631195068359376,100920.66875,293.9455078125,100804.3125,291.6349609375,-3.199371337890625,44.0,31.0,43.0,5.0,13.0,76.0,0.57
Hengshui,-1.1379241943359375,100931.76041666669,292.9798177083333,100653.97916666669,291.670166015625,-3.568511962890625,78.0,57.0,99.0,7.0,29.0,11.0,0.9
Xingtai,0.5497681588837595,100991.23484848483,291.5893184777462,98496.57765151517,290.6392637310606,-2.7725395433830493,98.0,73.0,98.0,6.0,14.0,56.0,0.65
Handan,0.9070481925175108,100964.25862068964,291.21017140355605,97787.92456896552,290.30199353448273,-2.44006031957166,99.0,74.0,120.0,5.0,19.0,44.0,0.93
Taiyuan,1.3293609619140625,101220.81521739133,284.3354173743206,87533.97554347826,280.9079483695652,-0.2007512631623641,69.0,31.0,88.0,10.0,54.0,3.0,0.86
Yangquan,0.9581974574497768,101187.21428571428,286.67379324776783,90161.41964285714,284.65318080357144,-0.067047119140625,79.0,58.0,102.0,19.0,43.0,16.0,1.32
Changzhi,0.6960741315569197,101129.69285714286,285.7048758370536,89019.71964285715,283.92706473214287,-0.4072535923549107,60.0,32.0,70.0,9.0,29.0,26.0,1.98
Jincheng,0.6797346032184103,101064.43478260867,288.2510933254076,90868.9320652174,286.9741847826087,-1.7072050675101902,61.0,28.0,71.0,8.0,35.0,36.0,1.8
Jinan,0.4301989155430947,100831.6370967742,293.2107406123992,99128.09475806452,291.3434349798387,1.2925798969884073,54.0,25.0,58.0,8.0,26.0,67.0,0.59
Zibo,1.330384027390253,100820.17857142857,293.2125767299107,98713.01488095238,290.81808035714283,1.5043814522879464,54.0,34.0,57.0,14.0,23.0,87.0,0.99
Jining,0.0901031494140625,100863.328125,294.8402099609375,99960.1875,292.5018920898437,1.7945556640625,43.0,23.0,43.0,9.0,14.0,75.0,0.65
Dezhou,-0.1239893986628605,100821.08653846152,293.5333721454327,100508.25480769233,291.97521033653845,-1.0024061936598558,79.0,53.0,107.0,5.0,27.0,24.0,1.18
Liaocheng,0.7216135660807291,100833.69444444444,293.5679524739583,100358.21064814816,292.2454427083333,-0.3198682996961806,67.0,46.0,83.0,7.0,31.0,13.0,0.72
Binzhou,-0.851266931604456,100798.86111111112,293.66785120081016,100562.4699074074,291.6930700231481,-0.6345746075665509,59.0,38.0,68.0,10.0,31.0,23.0,0.93
Heze,1.1246083577473958,100843.67424242424,294.65755948153407,100254.75946969698,292.45140861742425,0.9052540172230114,57.0,26.0,63.0,14.0,24.0,43.0,0.57
Zhengzhou,1.0329742431640625,100849.03125,293.3763020833333,98635.5625,291.8675944010417,-0.5942281087239584,63.0,30.0,75.0,7.0,58.0,10.0,0.9
Kaifeng,1.057039533342634,100840.72619047618,294.4408133370536,100048.53869047618,292.6299293154762,0.2395470028831845,63.0,36.0,76.0,10.0,37.0,18.0,0.83
Anyang,0.675106546153193,100921.95652173914,292.8930770210598,98607.75815217392,291.7673233695652,-2.3116972550101904,99.0,58.0,148.0,8.0,19.0,62.0,1.46
Hebi,0.2033843994140625,100916.86111111112,293.5542805989583,99025.61805555556,292.3767361111111,-2.6132710774739585,139.0,106.0,153.0,8.0,22.0,68.0,1.82
Xinxiang,0.1438140869140625,100885.25,293.1543634588068,98574.10795454546,291.60262784090907,-1.5313138094815342,176.0,133.0,173.0,9.0,24.0,69.0,1.62
Jiaozuo,0.8489573160807292,100890.56666666668,291.65232747395834,97422.6625,290.1412760416667,-1.1897684733072915,61.0,36.0,71.0,11.0,33.0,24.0,1.0
Puyang,1.0327029758029511,100848.63888888888,293.7545844184028,100260.50694444444,292.56043836805554,-1.0501742892795138,108.0,74.0,165.0,6.0,14.0,48.0,1.05
