,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.820281333111702,101741.08909574468,279.588623046875,96675.94813829788,272.9195998171543,-1.95413435266373,90.0,67.0,104.0,4.0,69.0,12.0,1.59
Tianjin,1.9528734611742424,101633.21401515152,282.95847389914775,101327.71022727272,279.4322768702651,-1.385569716944839,133.0,101.0,156.0,17.0,93.0,3.0,1.79
Shijiazhuang,3.1466742621527777,101864.18055555556,283.23548719618054,97884.96527777778,270.7960611979167,-1.4971567789713542,125.0,90.0,199.0,15.0,68.0,15.0,1.17
Tangshan,2.265896267361111,101547.69444444444,283.0166286892361,100297.63194444444,280.1389973958333,-0.7955780029296875,181.0,137.0,250.0,36.0,90.0,6.0,2.17
Langfang,1.32412109375,101676.2625,282.230322265625,101466.0875,278.19169921875,-1.4561737060546875,92.0,67.0,133.0,13.0,79.0,3.0,1.2
Baoding,2.5599834735576925,101798.15384615384,281.4020244891827,97171.74519230767,270.3283879206731,-1.813005887545072,119.0,90.0,179.0,22.0,78.0,7.0,1.5
Cangzhou,2.5035888671875,101668.96875,285.305078125,101550.3875,280.78076171875,0.3495391845703125,134.0,102.0,171.0,31.0,76.0,4.0,1.27
Hengshui,1.995361328125,101728.625,286.1057942708333,101447.02083333331,282.0472005208333,-0.2628224690755208,157.0,120.0,227.0,16.0,76.0,3.0,1.4
Xingtai,1.9647697679924243,101781.14583333331,286.0655406605114,99238.4678030303,279.6504941998106,-0.6681809858842329,167.0,127.0,242.0,21.0,80.0,12.0,1.93
Handan,1.7986092403017242,101770.51939655172,287.52080246497843,98534.29956896552,280.92670730064657,0.1853958656047952,204.0,154.0,241.0,10.0,78.0,3.0,2.17
Taiyuan,3.971870754076087,102435.41032608696,277.7115000849185,88179.65489130435,262.70263671875,-2.232865706734035,90.0,24.0,130.0,4.0,22.0,69.0,0.29
Yangquan,4.924525669642857,102120.59821428572,280.4679478236607,90747.79464285714,261.5554547991072,-1.554227556501116,103.0,34.0,156.0,11.0,18.0,74.0,0.4
Changzhi,2.449623325892857,102105.65535714284,281.83209402901787,89651.80892857142,270.68517020089286,-1.991141619001116,124.0,94.0,151.0,25.0,33.0,50.0,1.08
Jincheng,2.419221297554348,102085.62771739133,284.1102772588315,91594.26358695651,273.87289826766306,-3.138096684994905,55.0,19.0,60.0,26.0,40.0,60.0,0.62
Jinan,1.190949470766129,101760.22379032258,286.661140688004,100014.11491935483,280.031013734879,2.4526893861832155,76.0,36.0,102.0,17.0,40.0,64.0,0.68
Zibo,2.0781017485119047,101757.19345238096,287.26133510044644,99592.77083333331,278.4464053199405,2.168242681594122,80.0,40.0,109.0,25.0,41.0,60.0,0.98
Jining,-0.430999755859375,101777.7890625,287.3909912109375,100852.15625,279.2758178710937,1.9235687255859373,74.0,36.0,97.0,31.0,53.0,47.0,0.95
Dezhou,2.0425555889423075,101701.66826923077,286.6225773737981,101381.5528846154,282.3801457331731,2.638316227839544,117.0,85.0,184.0,19.0,82.0,2.0,1.43
Liaocheng,0.6443323206018519,101740.60879629628,287.4693377459491,101255.17824074074,282.90077039930554,2.0601439299406827,77.0,52.0,104.0,13.0,45.0,44.0,0.7
Binzhou,3.0113389756944446,101679.21064814816,286.9052463107639,101437.06712962964,280.99068648726853,2.644526163736979,71.0,42.0,91.0,28.0,30.0,53.0,1.13
Heze,0.6511452414772727,101738.72159090907,288.4893687855114,101138.52840909093,280.4088393702651,1.2459998853278882,114.0,61.0,178.0,21.0,88.0,8.0,1.1
Zhengzhou,4.4598388671875,101886.0625,289.4767252604167,99613.97916666669,285.0867513020833,-2.217737833658854,173.0,131.0,198.0,24.0,38.0,57.0,1.39
Kaifeng,2.5282505580357144,101752.13392857143,288.858154296875,100946.29464285714,284.21612258184524,-0.7394954136439732,201.0,151.0,204.0,23.0,50.0,54.0,1.55
Anyang,1.7241635529891304,101763.23641304349,289.1571522588315,99408.87228260867,284.75766389266306,-0.4324665898862092,186.0,140.0,284.0,18.0,88.0,5.0,1.65
Hebi,1.5472547743055556,101762.3125,289.52113172743054,99845.54861111112,285.94525824652777,-0.916346232096354,193.0,145.0,208.0,9.0,62.0,42.0,1.7
Xinxiang,2.3748224431818183,101780.89204545454,289.0440562855114,99418.84659090907,284.83669211647725,-1.0383425625887783,223.0,173.0,261.0,21.0,53.0,32.0,1.73
Jiaozuo,3.38642578125,101929.09583333334,288.4914876302083,98368.90416666666,282.50771484375,-2.483533732096354,111.0,84.0,120.0,13.0,34.0,40.0,1.27
Puyang,1.0398220486111112,101741.78472222222,288.8039008246528,101143.54861111112,284.14990234375,0.7810821533203125,228.0,178.0,215.0,14.0,58.0,61.0,1.73
