,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.560972497818318,102074.25664893616,277.5461221248545,96883.625,266.9718394178025,-3.912429484915226,98.0,41.0,145.0,2.0,7.0,51.0,0.19
Tianjin,0.5321012554746686,101851.16477272728,281.6183411569306,101541.47348484848,274.6390362363873,-1.980945009173769,52.0,32.0,54.0,7.0,43.0,15.0,0.78
Shijiazhuang,2.3491634792751737,102032.56944444444,281.2576887342665,97974.34722222222,267.6393568250868,-2.1537373860677085,61.0,32.0,71.0,6.0,25.0,46.0,0.62
Tangshan,0.8713802761501737,101843.77777777778,279.22736104329425,100573.65277777778,274.1554701063368,-1.433197021484375,68.0,41.0,86.0,8.0,38.0,14.0,0.94
Langfang,0.5461578369140625,101872.45,281.77976989746094,101660.275,273.42901611328125,-3.053656005859375,75.0,24.0,100.0,6.0,22.0,50.0,0.3
Baoding,2.034608107346755,101992.96634615384,279.3042966402494,97268.02884615384,267.0086810772236,-2.4866262582632213,64.0,32.0,78.0,9.0,40.0,26.0,0.44
Cangzhou,-0.1944183349609375,101876.1875,281.6035491943359,101755.3,277.5133911132813,-1.942523193359375,51.0,36.0,49.0,6.0,36.0,24.0,1.05
Hengshui,0.6200103759765625,101940.11458333331,281.94358825683594,101653.125,277.01438395182294,-2.106211344401041,52.0,32.0,53.0,12.0,23.0,33.0,0.75
Xingtai,0.6645586418383049,101990.61931818182,282.71315649783975,99398.74621212122,272.66827392578125,-2.6286426890980112,59.0,42.0,68.0,7.0,23.0,45.0,0.95
Handan,-0.1392206652411099,101975.7650862069,282.6704285720299,98676.07327586209,273.0182200464709,-2.924727867389548,61.0,43.0,71.0,8.0,30.0,40.0,0.87
Taiyuan,3.172007021696672,102611.0679347826,272.5492586882218,88025.75543478261,254.1917963442595,-3.044588835343071,76.0,15.0,101.0,3.0,10.0,74.0,0.39
Yangquan,4.277324131556919,102279.95535714286,276.1187765938895,90678.625,258.16729736328125,-2.8330296107700894,77.0,22.0,103.0,6.0,20.0,59.0,0.52
Changzhi,1.6386522565569197,102245.09464285716,277.2443625313895,89522.1107142857,264.1306623186384,-3.804248918805804,80.0,29.0,109.0,10.0,19.0,53.0,0.49
Jincheng,1.0811017907184104,102103.27445652174,279.5287084164827,91433.19021739133,267.1207195779552,-5.04450391686481,91.0,18.0,131.0,6.0,21.0,52.0,0.5
Jinan,-0.2132927679246472,101797.88104838708,280.9402726696384,100005.14112903226,279.7983142483619,-4.224070887411794,27.0,19.0,23.0,5.0,31.0,11.0,0.95
Zibo,0.2115224202473958,101724.27083333331,281.372078305199,99511.38690476192,281.0321132114955,-4.832401820591518,33.0,23.0,28.0,4.0,29.0,10.0,0.93
Jining,0.6141815185546875,101681.734375,282.02195739746094,100735.1875,280.5062255859375,-5.502471923828125,37.0,26.0,32.0,8.0,27.0,12.0,1.32
Dezhou,-0.3529181847205528,101892.62019230767,281.20457458496094,101564.35576923077,278.910160945012,-2.626331035907452,44.0,31.0,37.0,7.0,32.0,21.0,0.92
Liaocheng,-0.2884052417896412,101912.24305555556,282.2802400942202,101416.55092592593,277.604327166522,-3.916866726345486,47.0,33.0,45.0,9.0,19.0,24.0,0.86
Binzhou,-0.3518818042896412,101831.00231481482,281.6229773627387,101581.32870370372,280.4777357313368,-3.770092999493634,22.0,13.0,22.0,8.0,22.0,32.0,0.7
Heze,-0.1646908846768466,101769.82386363635,282.8672758160216,101156.74621212122,278.054755933357,-5.593279289476799,55.0,39.0,53.0,8.0,25.0,45.0,0.72
Zhengzhou,0.0233306884765625,101815.13541666669,284.6649424235026,99528.125,276.51641845703125,-2.261606852213541,75.0,55.0,71.0,9.0,38.0,9.0,1.6
Kaifeng,-0.4384496779668899,101787.46130952382,283.69090270996094,100965.52976190476,275.50411841982884,-5.056360153924851,66.0,48.0,78.0,11.0,38.0,21.0,1.4
Anyang,-0.9781713071076766,101902.28532608696,283.08755692191744,99508.32065217392,274.8471971594769,-3.675618047299592,64.0,46.0,72.0,11.0,36.0,39.0,0.84
Hebi,-1.4523230658637152,101887.60416666669,283.3421613905165,99935.84722222222,275.4271714952257,-3.2519361707899304,66.0,48.0,73.0,16.0,41.0,33.0,1.32
Xinxiang,-1.101746992631392,101854.44886363635,283.42634305087,99457.71590909093,275.5122902610085,-3.081856467507102,71.0,52.0,76.0,7.0,43.0,12.0,1.48
Jiaozuo,0.0013661702473958,101834.40416666666,284.9172047932943,98248.69166666668,274.7868937174479,-2.754974365234375,67.0,48.0,83.0,7.0,37.0,10.0,1.44
Puyang,-0.6448686387803819,101882.79861111112,283.09151034884985,101272.79166666669,276.26300048828125,-4.82148912217882,66.0,48.0,56.0,7.0,21.0,51.0,0.73
