,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7435163132687832,101852.54388297872,265.1287776865857,96626.06914893616,252.33143940377744,-0.3683215202169215,55.0,36.0,60.0,8.0,59.0,12.0,1.07
Tianjin,2.588121356386127,101913.29356060606,269.7146421490294,101595.26515151517,256.10278274073744,1.9931589762369792,59.0,33.0,67.0,22.0,25.0,50.0,0.89
Shijiazhuang,2.386140611436632,101965.04861111112,270.29537624782984,97867.52777777778,253.05138990614148,0.8820478651258681,63.0,27.0,75.0,37.0,22.0,62.0,0.91
Tangshan,1.6336720784505208,101932.36111111112,267.2749769422743,100626.75,255.736557006836,0.2213490804036458,136.0,104.0,147.0,47.0,80.0,12.0,2.6
Langfang,1.977633666992188,101897.575,270.38475341796874,101678.6,255.58938903808595,2.0718048095703123,69.0,50.0,87.0,20.0,27.0,39.0,1.0
Baoding,1.884210439828726,101892.36057692308,268.1071542593149,97144.59615384616,252.93633915827823,0.1835949237530048,135.0,103.0,135.0,57.0,45.0,25.0,1.78
Cangzhou,3.172238159179688,102006.78125,272.5701538085938,101882.425,255.034799194336,3.5335968017578123,70.0,50.0,89.0,39.0,24.0,50.0,1.0
Hengshui,2.034876505533854,102051.35416666669,272.2186889648437,101756.58333333331,255.16412862141928,2.982294718424479,78.0,57.0,93.0,29.0,23.0,44.0,1.25
Xingtai,1.87357353441643,102061.59659090907,270.8708921490294,99439.05303030302,254.33733529755563,1.752362337979403,90.0,67.0,117.0,42.0,53.0,27.0,2.02
Handan,2.154182697164601,102152.3599137931,271.17128359038253,98797.2672413793,253.650131225586,1.4412552406047952,65.0,47.0,78.0,41.0,32.0,55.0,1.25
Taiyuan,1.5800708273182744,102237.5679347826,263.08862570057744,87719.22826086957,248.54984250275984,0.9421512769616168,72.0,52.0,93.0,99.0,45.0,24.0,1.23
Yangquan,2.967017037527902,102120.58035714286,267.49334716796875,90432.75,248.7078879220145,1.2913360595703125,46.0,30.0,46.0,103.0,40.0,48.0,1.1
Changzhi,1.3486437116350447,102340.43035714286,267.5447980608259,89474.60714285714,249.57607988630025,0.9409175327845982,43.0,24.0,43.0,63.0,43.0,43.0,1.7
Jincheng,1.0776506506878396,102380.13315217392,269.32928466796875,91559.57608695651,252.30578679623807,-0.5422661822775136,69.0,34.0,87.0,76.0,52.0,19.0,1.78
Jinan,0.935490269814768,102275.61491935483,271.9741939421623,100449.39516129032,253.05726328203755,3.227134950699345,69.0,39.0,87.0,32.0,29.0,66.0,1.04
Zibo,1.932535080682664,102274.92559523808,272.0052519298735,100013.65476190476,250.9324042910621,2.989020211356027,65.0,27.0,79.0,31.0,27.0,64.0,1.33
Jining,0.6749420166015625,102416.2578125,271.72705078125,101448.625,256.9518280029297,2.767440795898437,76.0,56.0,94.0,25.0,23.0,60.0,0.65
Dezhou,2.141966599684495,102154.08173076923,272.94451904296875,101818.71153846152,253.74718651404748,3.697210458608774,74.0,44.0,97.0,24.0,31.0,44.0,1.37
Liaocheng,1.3386145697699652,102228.90046296296,272.5199675383392,101720.00925925926,255.8039217348452,3.110346476236979,85.0,57.0,119.0,17.0,33.0,48.0,1.2
Binzhou,3.0310335512514466,102134.56712962964,272.7305433485243,101881.04629629628,252.24966826262292,3.635447749385128,76.0,52.0,102.0,98.0,56.0,24.0,2.07
Heze,1.935244935931581,102399.80871212122,272.77578088008994,101769.44696969698,257.7833580248284,2.533050074721828,79.0,56.0,108.0,19.0,26.0,58.0,1.43
Zhengzhou,2.101648966471354,102396.84375,273.16066487630206,100047.95833333331,257.80328877766925,1.1281687418619792,55.0,32.0,60.0,28.0,56.0,34.0,1.04
Kaifeng,2.310371762230283,102427.21130952382,273.3264944893973,101582.94047619047,258.15403747558594,1.942842755998884,66.0,48.0,57.0,25.0,32.0,47.0,0.67
Anyang,2.10894310992697,102222.9375,271.7873349397079,99781.35869565218,254.7195945408033,1.4826573910920515,51.0,36.0,44.0,18.0,36.0,44.0,1.23
Hebi,2.199183146158854,102217.02083333331,271.688225640191,100226.97222222222,254.69635518391928,1.1415964762369792,57.0,32.0,63.0,13.0,50.0,27.0,1.23
Xinxiang,2.769865556196733,102308.64204545454,272.8579600941051,99858.11363636365,255.17836275967684,0.9686709317294034,49.0,28.0,49.0,24.0,28.0,54.0,1.1
Jiaozuo,1.7868133544921876,102368.67083333334,271.2604044596354,98684.88333333332,256.4635426839193,-0.5611378987630208,56.0,35.0,62.0,38.0,30.0,54.0,1.53
Puyang,1.7334713406032989,102278.1875,272.918694390191,101650.63888888888,256.36942376030817,2.636225382486979,62.0,35.0,73.0,18.0,23.0,53.0,1.23
