,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6023481653091756,103252.25265957449,269.2353905211104,97862.49867021276,262.53074126547955,-1.689557339282746,74.0,54.0,92.0,6.0,51.0,4.0,1.2
Tianjin,-4.419779459635417,103164.30681818182,271.8432506214489,102837.22916666669,263.0409929680102,-1.4890723950935132,58.0,31.0,66.0,15.0,37.0,21.0,0.83
Shijiazhuang,-1.62762451171875,102993.65277777778,273.5452609592014,98788.09027777778,271.25581698947485,-1.7612423366970489,85.0,63.0,99.0,3.0,41.0,5.0,0.74
Tangshan,-4.847188313802083,103252.53472222222,269.4827609592014,101901.59027777778,259.33893330891925,-3.183280097113715,74.0,36.0,98.0,14.0,24.0,30.0,0.75
Langfang,-2.64471435546875,103146.1125,272.4420166015625,102921.6125,265.9985687255859,-1.3163909912109375,90.0,67.0,128.0,19.0,58.0,2.0,1.9
Baoding,-1.9856661283052883,103074.2403846154,272.1556208683894,98208.15865384616,268.8104001558744,-1.2817042424128606,68.0,44.0,85.0,5.0,50.0,4.0,0.79
Cangzhou,-4.47547607421875,102975.9875,274.0764892578125,102849.5125,269.80540466308594,-2.9449066162109374,51.0,29.0,52.0,7.0,25.0,41.0,0.33
Hengshui,-3.47015380859375,102887.58333333331,275.1826578776042,102587.77083333331,272.37522888183594,-3.019475301106771,74.0,54.0,73.0,10.0,25.0,21.0,0.6
Xingtai,-1.3795332475142046,102839.21590909093,274.9105446555397,100144.80492424245,272.118940411192,-3.3584201697147256,73.0,53.0,75.0,4.0,23.0,37.0,0.5
Handan,-0.5647709287446121,102751.7974137931,274.9091670595366,99317.42456896552,271.77250460920663,-3.4062768344221444,75.0,55.0,72.0,5.0,26.0,25.0,0.57
Taiyuan,-1.277441936990489,102484.84239130437,272.99651303498644,88005.95380434782,266.7824342147164,-0.4897839090098505,123.0,93.0,177.0,23.0,67.0,6.0,1.03
Yangquan,-2.4224766322544644,102900.92857142857,271.0651332310268,91025.0625,268.3079158238002,-0.351163591657366,106.0,80.0,93.0,6.0,48.0,7.0,1.03
Changzhi,-1.3458583286830357,102518.20357142856,273.16488211495533,89612.30535714286,269.820443725586,0.0662610735212053,157.0,120.0,152.0,9.0,47.0,14.0,1.98
Jincheng,-0.6465401027513586,102484.95108695651,273.98496412194294,91588.77989130437,271.31699603536856,0.4573543382727582,194.0,146.0,215.0,5.0,46.0,31.0,1.44
Jinan,-3.2810235792590725,102613.34274193548,276.2068698021673,100780.49798387096,274.13532527800527,-3.144760131835937,111.0,84.0,143.0,10.0,46.0,9.0,1.05
Zibo,-3.34197998046875,102658.80357142857,275.41348702566967,100383.80059523808,273.9329623267764,-3.2543211437407,79.0,58.0,91.0,8.0,24.0,33.0,0.63
Jining,-0.966796875,102384.7109375,279.2548828125,101424.65625,276.79539489746094,-2.6501007080078125,206.0,156.0,212.0,11.0,55.0,5.0,1.45
Dezhou,-4.1091449444110575,102758.80769230767,275.5998065655048,102420.75480769233,272.9515134371244,-3.38198969914363,65.0,47.0,71.0,7.0,20.0,38.0,0.6
Liaocheng,-2.021884494357639,102609.29166666669,277.1391194661458,102098.93287037036,274.1777643274378,-4.023774888780382,100.0,68.0,150.0,9.0,33.0,10.0,0.88
Binzhou,-4.932691786024305,102810.36574074074,274.8923746744792,102552.78472222222,271.8126746283637,-3.8213009304470487,54.0,23.0,57.0,9.0,14.0,56.0,0.45
Heze,-0.5798173384232954,102417.07196969698,278.3207600911458,101787.19886363635,275.72825622558594,-3.804857196229877,148.0,113.0,231.0,7.0,42.0,5.0,0.77
Zhengzhou,-2.2888387044270835,102515.86458333331,276.1588948567708,100127.27083333331,272.0655771891276,-2.621688842773437,114.0,86.0,93.0,6.0,28.0,33.0,0.91
Kaifeng,-1.634065173921131,102445.82738095238,277.41209193638394,101595.18154761904,274.0932115827288,-4.147178286597843,126.0,96.0,113.0,6.0,22.0,40.0,0.68
Anyang,-0.295402195142663,102661.30978260867,275.3738907523777,100157.64945652174,271.5579946766729,-4.418961898140285,83.0,61.0,80.0,5.0,24.0,36.0,0.78
Hebi,-0.6213853624131944,102657.76388888888,275.3428955078125,100613.67361111112,271.2408430311415,-5.0051116943359375,96.0,72.0,98.0,5.0,28.0,35.0,0.64
Xinxiang,-1.78875732421875,102558.02272727272,275.8273592862216,100063.65340909093,271.49681091308594,-4.052652532404119,111.0,84.0,140.0,9.0,37.0,22.0,0.78
Jiaozuo,-2.181107584635417,102535.25833333332,275.7288330078125,98798.5625,271.5335947672526,-0.5830413818359375,190.0,143.0,198.0,10.0,49.0,11.0,1.47
Puyang,-0.43280029296875,102551.75,277.2426350911458,101921.17361111112,273.6766069200304,-4.431001451280382,94.0,70.0,106.0,7.0,41.0,15.0,0.8
