,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2546581511801861,100192.55984042551,299.28379529587767,95374.5824468085,293.2853692237367,1.7457161761344748,40.0,26.0,40.0,3.0,16.0,94.0,0.6
Tianjin,-1.3806170839251894,100143.76325757576,301.9769028172349,99851.92803030302,294.0155584161932,1.6960204153349905,23.0,16.0,23.0,5.0,20.0,72.0,0.66
Shijiazhuang,-0.3039076063368056,100159.74305555556,300.58843315972223,96346.90277777778,295.72474500868054,0.4231550428602431,59.0,42.0,64.0,8.0,35.0,48.0,0.91
Tangshan,-0.6075100368923612,100193.24305555556,301.2766927083333,98999.01388888888,293.0830349392361,2.31321038140191,46.0,29.0,46.0,16.0,23.0,104.0,0.82
Langfang,-1.00054931640625,100119.0375,302.20693359375,99918.475,294.469482421875,1.3008514404296876,40.0,21.0,40.0,10.0,14.0,91.0,0.67
Baoding,-0.4966994065504808,100179.46153846152,300.37120643028845,95767.54807692308,294.8134577824519,1.0827437180739183,29.0,9.0,22.0,14.0,16.0,93.0,0.47
Cangzhou,-1.30267333984375,100103.375,301.1337890625,99989.475,295.164111328125,-0.0514923095703125,26.0,10.0,26.0,7.0,16.0,82.0,0.27
Hengshui,-0.6898396809895834,100080.375,301.008056640625,99808.95833333331,296.4366048177083,-0.5189158121744791,30.0,18.0,20.0,12.0,8.0,97.0,0.35
Xingtai,-0.1443185517282197,100128.9678030303,300.6580107717803,97675.6553030303,296.2772179805871,-0.4872478138316761,28.0,12.0,27.0,9.0,11.0,90.0,0.73
Handan,0.0508296571928879,100147.8426724138,300.41256398168105,97016.48706896552,296.1701491783405,-1.171025243298761,28.0,18.0,27.0,7.0,8.0,90.0,0.43
Taiyuan,1.118049953294837,100368.03532608696,297.8653405230978,86900.66847826086,293.15175993546194,-0.1671321703040081,58.0,40.0,66.0,14.0,33.0,51.0,1.01
Yangquan,0.3518153599330357,100296.59821428572,298.34926060267856,89466.91071428571,293.4212123325893,-0.012143816266741,41.0,29.0,40.0,10.0,31.0,46.0,0.73
Changzhi,0.6393014090401786,100338.7017857143,298.2634068080357,88386.25357142858,293.68987862723213,-0.4462956019810268,59.0,35.0,68.0,22.0,29.0,64.0,1.9
Jincheng,0.6450115701426631,100331.67663043478,298.51131538722825,90243.4945652174,294.6049698539402,0.4207159954568614,54.0,27.0,58.0,6.0,13.0,62.0,1.58
Jinan,-1.671628890498992,100043.76814516127,299.17270980342744,98362.33467741936,296.20099073840726,-1.614412861485635,65.0,47.0,59.0,8.0,26.0,26.0,1.14
Zibo,-2.2091732933407737,100056.59226190476,298.77471633184524,97973.48214285714,295.861083984375,-1.8068331763857888,41.0,29.0,37.0,6.0,19.0,52.0,0.54
Jining,0.003814697265625,100017.5859375,299.64483642578125,99126.96875,297.48638916015625,-1.6646881103515625,69.0,37.0,88.0,5.0,17.0,18.0,1.23
Dezhou,-1.3719998873197117,100051.12980769233,300.3572340745192,99743.39423076923,296.3027907151442,-1.7178497314453125,26.0,10.0,14.0,8.0,7.0,82.0,0.37
Liaocheng,-0.6084685149016203,100046.48379629628,300.5125325520833,99579.14351851853,296.6527506510417,-2.259462144639757,41.0,29.0,38.0,6.0,12.0,53.0,0.73
Binzhou,-2.373478642216435,100068.27083333331,300.45487919560185,99834.66203703704,295.66287796585647,-1.1229242395471644,35.0,24.0,35.0,20.0,20.0,61.0,0.47
Heze,0.6187318744081439,100051.84659090907,300.03164950284093,99471.5643939394,297.34131599195075,-2.5330278801195547,40.0,28.0,40.0,5.0,12.0,43.0,0.47
Zhengzhou,-0.6717732747395834,100165.94791666669,300.7871907552083,97975.875,296.893310546875,-1.7514597574869792,30.0,18.0,30.0,4.0,16.0,74.0,1.16
Kaifeng,-0.4046253022693452,100095.77083333331,300.4881649925595,99315.10119047618,297.5719284784226,-2.85487075079055,36.0,13.0,36.0,5.0,7.0,85.0,0.65
Anyang,-0.2577143130095108,100127.65489130437,300.84682829483694,97846.19021739133,296.50612474524456,-2.1673869257387905,41.0,20.0,41.0,5.0,11.0,94.0,0.75
Hebi,-0.5787014431423612,100122.71527777778,301.3094075520833,98263.29166666669,296.6818305121528,-2.201302422417535,51.0,26.0,52.0,12.0,17.0,94.0,1.17
Xinxiang,-0.4311467950994318,100141.82386363635,300.85782137784093,97856.30681818182,296.81447531960225,-1.708172884854403,44.0,29.0,44.0,15.0,15.0,68.0,1.4
Jiaozuo,0.0635294596354166,100196.7375,300.59886067708334,96760.75833333332,296.78400065104165,0.5043833414713542,47.0,28.0,47.0,9.0,17.0,57.0,1.47
Puyang,-0.01055908203125,100065.42361111112,300.6505533854167,99487.45833333331,296.7597384982639,-2.709928724500868,35.0,22.0,35.0,3.0,9.0,53.0,0.43
