,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5763819268409245,102676.27792553192,262.7246239844789,97283.9800531915,252.76442702273104,-1.04309536548371,22.0,7.0,22.0,5.0,26.0,57.0,0.38
Tianjin,2.761338205048532,102642.69507575755,266.613608157996,102317.63446969698,255.7587049079664,0.4820547392874053,83.0,61.0,87.0,27.0,69.0,6.0,1.47
Shijiazhuang,2.124730428059896,102839.19444444444,267.1048634847005,98600.32638888888,255.8907233344184,0.0146857367621527,70.0,41.0,90.0,43.0,74.0,4.0,1.14
Tangshan,2.644749959309896,102562.38194444444,264.8882293701172,101228.85416666669,255.41383531358508,-0.7821621365017362,61.0,38.0,72.0,24.0,69.0,11.0,1.23
Langfang,2.2083892822265625,102666.0875,266.2498504638672,102442.4875,255.4555236816406,0.637542724609375,83.0,61.0,99.0,36.0,73.0,4.0,1.38
Baoding,2.1249495286207933,102767.90384615384,264.61343970665564,97850.95673076923,254.1241009051983,-0.582183837890625,113.0,85.0,128.0,32.0,69.0,8.0,1.92
Cangzhou,2.8949859619140623,102754.8875,268.6916473388672,102627.3375,256.6179260253906,1.492596435546875,129.0,98.0,135.0,61.0,78.0,8.0,1.4
Hengshui,2.202733357747396,102828.875,269.5524546305339,102525.60416666669,257.1970926920573,1.592620849609375,134.0,102.0,154.0,59.0,66.0,9.0,2.15
Xingtai,1.573956576260653,102861.16477272728,268.6762857148142,100147.51325757576,257.7088706276634,1.0525447961055872,134.0,102.0,184.0,53.0,75.0,9.0,3.53
Handan,1.6368055672481143,102902.97198275862,268.12529833563445,99442.79956896552,257.81019434435615,1.3201851680360992,106.0,80.0,113.0,28.0,44.0,35.0,1.33
Taiyuan,1.5359516973080842,103259.22010869563,262.09050518533456,88139.45923913043,252.38258295473844,-0.2055173127547554,106.0,80.0,118.0,134.0,64.0,8.0,1.5
Yangquan,2.852327619280134,103024.50892857143,264.7118900844029,90934.08035714286,253.5203813825335,0.1435764857700892,54.0,30.0,57.0,85.0,60.0,25.0,1.1
Changzhi,0.8924782889229911,103051.93035714286,264.5075932094029,89769.88035714286,254.5198233468192,-0.454498291015625,59.0,42.0,67.0,49.0,41.0,34.0,1.24
Jincheng,0.943348096764606,103036.99184782608,267.3641974407694,91849.24184782608,254.8477663786515,-1.3913614024286685,70.0,50.0,90.0,58.0,46.0,27.0,1.78
Jinan,1.0572347333354335,102934.3004032258,266.71666939027847,101052.9375,257.61730858587447,1.5116370416456653,101.0,76.0,121.0,29.0,59.0,28.0,1.35
Zibo,2.359163556780134,102913.22321428572,265.9775150844029,100583.36607142857,256.69030325753346,1.272808256603423,88.0,65.0,117.0,97.0,65.0,12.0,1.8
Jining,-0.3008880615234375,102987.578125,266.21531677246094,101992.8125,259.6763610839844,0.292388916015625,88.0,65.0,119.0,36.0,70.0,4.0,1.5
Dezhou,1.975911067082332,102878.29326923077,268.80274259127106,102533.5528846154,257.45139958308295,1.5792682354266827,114.0,86.0,133.0,48.0,77.0,11.0,2.33
Liaocheng,1.4394638626663774,102928.38194444444,268.4533335367839,102407.08564814816,258.21864940502024,2.2941272876880787,115.0,87.0,136.0,18.0,52.0,36.0,1.35
Binzhou,3.0358541983145253,102823.72453703704,267.79433469419126,102561.90046296296,257.1086957013165,1.30855871129919,84.0,62.0,105.0,62.0,75.0,3.0,1.47
Heze,0.0208670876242897,102979.2481060606,267.2509779496626,102334.75568181818,259.7268630519057,2.4204721161813447,173.0,131.0,199.0,12.0,66.0,25.0,1.87
Zhengzhou,2.1773834228515625,103002.79166666669,269.0249481201172,100565.60416666669,260.38670857747394,0.9171244303385416,71.0,33.0,91.0,23.0,62.0,20.0,0.7
Kaifeng,1.3568384079706102,102993.58035714286,268.2384897867839,102124.74702380953,261.49071248372394,2.6439950125558034,81.0,60.0,88.0,31.0,69.0,3.0,1.1
Anyang,1.4790563168733015,102942.12228260867,268.206843500552,100422.02445652174,258.6452358079993,1.7814052415930706,180.0,136.0,182.0,36.0,68.0,10.0,3.3
Hebi,1.6054433186848958,102953.04861111112,268.4040713840061,100890.71527777778,258.9112854003906,1.153466118706597,95.0,71.0,135.0,36.0,74.0,11.0,2.9
Xinxiang,1.332124189897017,102972.92613636365,269.0751079212536,100445.30113636365,259.7254721901634,1.0852744362571023,56.0,33.0,61.0,18.0,62.0,8.0,1.23
Jiaozuo,1.4475006103515624,102977.50416666668,269.8529429117838,99176.20416666666,258.7205301920573,-0.3645243326822917,60.0,39.0,69.0,25.0,61.0,7.0,1.77
Puyang,1.2364112006293402,102960.25694444444,268.1194576687283,102317.15972222222,258.87146335177954,2.885074191623264,115.0,87.0,118.0,17.0,51.0,32.0,1.55
