,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.966306645819481,101071.17686170212,285.6124864943484,96121.26462765958,275.3762778424202,-2.049201478349401,59.0,25.0,67.0,2.0,24.0,55.0,0.4
Tianjin,1.5047080300071023,100995.58901515152,287.3609212239583,100695.65340909093,283.7440370501894,1.068817138671875,60.0,43.0,64.0,10.0,31.0,59.0,0.9
Shijiazhuang,1.6834140353732638,101143.73611111112,288.708740234375,97239.53472222222,280.3377278645833,-1.661353217230903,86.0,64.0,113.0,9.0,45.0,38.0,0.84
Tangshan,0.4685702853732639,101007.39583333331,285.721435546875,99772.25694444444,282.7883572048611,1.242699517144097,58.0,41.0,55.0,9.0,34.0,52.0,0.78
Langfang,2.150286865234375,100996.975,287.886572265625,100791.2125,283.61650390625,-0.418341064453125,60.0,33.0,69.0,9.0,27.0,62.0,0.53
Baoding,1.8676358736478365,101123.15384615384,287.513916015625,96588.38942307692,277.25345552884613,-2.2594393216646638,68.0,49.0,86.0,8.0,30.0,42.0,0.53
Cangzhou,1.587371826171875,101040.09375,285.728955078125,100922.1125,283.9896484375,0.958905029296875,64.0,44.0,77.0,9.0,35.0,41.0,0.7
Hengshui,1.1370137532552085,101040.86458333331,285.9078776041667,100760.77083333331,284.7596842447917,0.6081644694010416,63.0,45.0,67.0,16.0,32.0,33.0,0.68
Xingtai,1.06309463038589,101067.61174242424,287.2442072088068,98559.47159090907,283.1057794744318,-0.3698665734493371,73.0,53.0,87.0,12.0,34.0,23.0,0.85
Handan,0.8608472100619612,101046.63577586209,286.98030879579744,97851.25215517242,283.0444672683189,-0.4571459540005388,68.0,48.0,86.0,16.0,39.0,25.0,0.95
Taiyuan,2.2508133597995923,101538.67663043478,282.60715650475544,87663.77989130435,273.8603727921196,-0.5693452254585598,82.0,33.0,113.0,5.0,15.0,86.0,0.31
Yangquan,3.120976039341518,101361.20535714286,286.01377650669644,90235.70535714286,274.80977957589283,-1.2843497140066964,108.0,48.0,166.0,6.0,23.0,81.0,0.38
Changzhi,2.100510079520089,101348.53035714284,286.67011021205354,89091.1625,275.93413783482146,-3.141339111328125,137.0,59.0,223.0,16.0,25.0,63.0,0.5
Jincheng,1.7909798000169836,101257.32880434782,288.0481381623641,90949.73641304349,277.3193571671196,-3.242748758067256,122.0,47.0,194.0,5.0,17.0,83.0,0.68
Jinan,0.3720358571698589,101001.8004032258,284.1891302293347,99267.11088709676,283.99891318044354,-0.8935064500378024,93.0,69.0,96.0,8.0,49.0,14.0,1.46
Zibo,0.2443716866629464,100976.22321428572,285.3941243489583,98831.27678571428,284.7332821800595,-0.5134931291852679,108.0,81.0,84.0,8.0,44.0,15.0,0.94
Jining,0.044189453125,100923.515625,286.081787109375,100005.53125,285.943359375,-1.949310302734375,80.0,59.0,79.0,7.0,21.0,37.0,0.98
Dezhou,1.1714031512920673,101049.39903846152,283.8743426983173,100729.6778846154,283.5788386418269,-0.1331810584435096,86.0,64.0,89.0,9.0,40.0,25.0,1.33
Liaocheng,0.914081714771412,101036.5949074074,284.627124927662,100551.19212962964,284.3466977719908,-0.7766689724392362,75.0,55.0,100.0,7.0,50.0,8.0,0.68
Binzhou,0.8279272008825231,101022.67824074074,284.787281177662,100780.30324074074,283.8838794849537,0.1811579951533564,63.0,45.0,71.0,8.0,32.0,29.0,0.78
Heze,0.4941433993252841,100978.64204545454,285.3907507694129,100375.68371212122,285.2276426373106,-2.116552179509944,78.0,57.0,83.0,9.0,38.0,12.0,0.68
Zhengzhou,1.5885518391927085,101043.79166666669,287.3175455729167,98801.02083333331,285.447509765625,-0.6591288248697916,69.0,37.0,88.0,7.0,69.0,4.0,1.17
Kaifeng,0.7042861211867559,101008.09226190476,285.37347702752976,100198.89583333331,285.0840076264881,-1.6271929059709822,50.0,32.0,50.0,8.0,29.0,23.0,0.72
Anyang,0.379677150560462,101009.92663043478,286.4717964504076,98684.12771739133,284.83022673233694,-0.3974277662194293,57.0,40.0,63.0,4.0,36.0,23.0,0.7
Hebi,0.5158250596788194,100990.13194444444,286.7285427517361,99092.11805555556,285.4230143229167,-0.1282314724392361,79.0,58.0,79.0,15.0,43.0,14.0,0.74
Xinxiang,1.1436906294389204,101016.24431818182,286.6519664417614,98683.19886363635,284.7843128551136,-0.6124683726917614,60.0,42.0,69.0,7.0,35.0,21.0,0.57
Jiaozuo,1.562005615234375,101066.05416666668,288.526416015625,97565.22916666669,284.42744140625,-0.6654276529947917,88.0,65.0,117.0,9.0,43.0,17.0,0.73
Puyang,0.3313632541232639,101027.3125,285.2213812934028,100427.45138888888,284.8035481770833,-1.0979580349392362,58.0,41.0,56.0,4.0,39.0,13.0,0.88
