,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1282098648395944,102273.38430851063,281.76029546210106,97226.21409574468,281.0209701213431,-1.148074210958278,15.0,8.0,15.0,3.0,12.0,9.0,0.3
Tianjin,0.2396059903231534,102244.42234848483,284.5906279592803,101939.05871212122,283.0576689749053,-1.521964795661695,54.0,29.0,57.0,9.0,49.0,6.0,0.78
Shijiazhuang,0.3859744601779514,102190.70833333331,283.0379231770833,98204.32638888888,282.4560275607639,-0.5040266248914931,48.0,23.0,48.0,6.0,41.0,3.0,0.75
Tangshan,0.0356869167751736,102247.38194444444,283.5489908854167,100997.21527777778,281.5697428385417,-1.80790032280816,52.0,29.0,54.0,5.0,44.0,7.0,0.76
Langfang,-0.2010589599609375,102240.85,284.02666015625,102030.4875,282.618701171875,-0.7880218505859375,44.0,20.0,44.0,2.0,33.0,5.0,0.5
Baoding,0.0607499342698317,102208.16346153848,283.1750300480769,97601.8028846154,282.57881986177887,-0.5289999154897836,51.0,24.0,52.0,6.0,36.0,3.0,0.49
Cangzhou,-0.5783050537109375,102213.90625,285.027587890625,102094.3875,283.49921875,-1.3680267333984375,41.0,26.0,41.0,7.0,44.0,5.0,0.7
Hengshui,-1.0875091552734375,102197.57291666669,283.982666015625,101912.72916666669,283.4466145833333,-1.0740407307942708,46.0,24.0,46.0,8.0,46.0,3.0,0.58
Xingtai,0.0658074581261837,102181.60416666669,283.5445815577651,99613.48295454546,282.66799094460225,-1.1875365286162405,33.0,23.0,32.0,3.0,19.0,25.0,0.52
Handan,0.2718784726899245,102174.94612068964,283.8942113415948,98894.5926724138,282.85909718480605,-1.4350180790342133,45.0,25.0,45.0,5.0,25.0,26.0,0.57
Taiyuan,-0.5819416875424592,102162.54619565218,280.8472104279891,88107.41576086957,279.8623153023098,-0.5718788478685461,32.0,18.0,32.0,8.0,39.0,7.0,0.8
Yangquan,0.1410239083426339,102192.11607142857,280.0116489955357,90874.36607142857,279.6034109933036,-0.1179046630859375,44.0,26.0,44.0,10.0,38.0,4.0,0.8
Changzhi,-0.4057115827287946,102132.14464285714,281.4050083705357,89645.10892857143,280.708154296875,-0.4270843505859375,22.0,15.0,22.0,7.0,16.0,33.0,0.85
Jincheng,-0.2875293234120245,102132.83967391304,282.9250806725544,91589.41576086955,282.6982528023098,-0.2938982092815896,40.0,26.0,40.0,4.0,20.0,24.0,1.12
Jinan,-1.094026134860131,102157.0745967742,287.1142105594758,100395.03427419356,285.6679451234879,-1.4531176167149698,61.0,44.0,58.0,8.0,35.0,17.0,0.96
Zibo,-0.6714295886811756,102161.96130952382,286.9048781622024,99981.27083333331,285.5803455171131,-1.2664351690383184,58.0,41.0,55.0,12.0,40.0,10.0,1.0
Jining,-0.7152862548828125,102074.5703125,287.4190673828125,101143.5,287.08038330078125,-1.7762908935546875,49.0,34.0,29.0,6.0,21.0,21.0,0.88
Dezhou,-0.9132396991436298,102180.72596153848,286.97817758413464,101857.4375,284.5849421574519,-1.8344761775090144,51.0,36.0,50.0,9.0,38.0,17.0,0.63
Liaocheng,-0.6222087718822338,102157.10416666669,286.97205946180554,101665.67824074074,285.0802318431713,-2.1345785635489003,52.0,33.0,53.0,6.0,25.0,20.0,0.72
Binzhou,-0.5428540265118634,102173.65972222222,288.4290183738426,101928.86342592593,285.3993145978009,-1.6097304732711226,32.0,19.0,32.0,8.0,32.0,29.0,0.75
Heze,-0.1306591611919981,102099.22537878789,286.7926876183712,101489.51325757576,286.41698478929925,-2.339909871419271,51.0,36.0,40.0,6.0,23.0,29.0,0.57
Zhengzhou,-0.0214691162109375,102138.13541666669,286.280517578125,99836.22916666669,285.5181477864583,-1.3693288167317708,20.0,14.0,16.0,4.0,13.0,54.0,0.4
Kaifeng,-0.2888961065383184,102107.86607142857,286.30591982886904,101286.31845238096,285.83053152901783,-2.559450422014509,19.0,13.0,15.0,6.0,13.0,60.0,0.48
Anyang,0.1065773341966711,102158.78532608696,285.4449515964674,99764.24184782608,284.12250551970106,-1.8739338750424592,51.0,22.0,51.0,7.0,32.0,22.0,0.7
Hebi,-0.0798187255859375,102152.71527777778,286.0119900173611,100199.27083333331,284.385498046875,-1.9313812255859373,47.0,29.0,47.0,11.0,26.0,26.0,0.96
Xinxiang,-0.2313190806995738,102133.51704545454,286.07568359375,99737.52840909093,284.9409845525568,-1.5700531005859375,60.0,33.0,69.0,7.0,28.0,15.0,1.07
Jiaozuo,0.3409495035807292,102148.2375,286.06533203125,98545.87083333332,285.5032063802083,0.0940745035807291,46.0,32.0,43.0,4.0,19.0,32.0,0.55
Puyang,-0.1414506700303819,102143.67361111112,286.57318793402777,101535.4375,285.3120388454861,-2.288477579752604,33.0,23.0,32.0,16.0,20.0,32.0,0.5
